0.22181277	0.23336618	0.24227288	0.16423021	0.19666995	0.24673244	0.23795441	-0.24350913	0.15545045	0.16459373	-0.22421782	-0.2016002	-0.22142048	-0.18928766	-0.18402764	0.16145183
-0.1539232	-0.119812	-0.14635728	-0.12793796	-0.11963193	-0.07993097	-0.13061196	0.099999376	-0.13140266	-0.025013035	0.044950735	0.06575636	0.05515934	0.19632283	0.047517564	-0.10932773
-0.14937735	-0.09968343	-0.1526417	-0.1512813	-0.07672637	-0.12388484	-0.11131031	0.15268543	-0.15064593	-0.08089376	0.11117301	0.066029355	0.049257033	0.19207652	0.11318936	-0.1291519
-0.3165436	-0.33742177	-0.39533606	-0.30867553	-0.35116708	-0.37932217	-0.35639346	0.29565683	-0.30450538	-0.28204462	0.3545342	0.36484835	0.27361438	0.286345	0.36242774	-0.26685125
-0.2970795	-0.33132887	-0.30258033	-0.27561662	-0.2599776	-0.33560643	-0.29709953	0.33844087	-0.32290843	-0.22945137	0.24739303	0.30230233	0.29887238	0.32229015	0.34269288	-0.3402669
0.30490178	0.25736806	0.23381667	0.22098584	0.221788	0.25449082	0.2745416	-0.25802398	0.24358459	0.23407382	-0.21692093	-0.2204825	-0.29461715	-0.16232	-0.27890405	0.22793205
0.279394	0.21786152	0.26047876	0.21549122	0.23053189	0.3400118	0.28601888	-0.22215362	0.23244655	0.20885569	-0.23791778	-0.25057113	-0.29019544	-0.14724985	-0.2907809	0.250029
-0.096966766	-0.032721117	-0.0114328535	-0.018302971	-0.061476264	-0.052527033	-0.04292587	0.041189503	-0.036370017	-0.02881327	0.077292345	0.014618116	0.06828291	0.08485472	0.08262648	-0.047118288
-0.30829772	-0.30422148	-0.30268738	-0.3144506	-0.33132514	-0.2850719	-0.3698956	0.27998084	-0.3339592	-0.29347914	0.35848308	0.27314717	0.2913444	0.36379334	0.36096305	-0.316794
-0.032902785	-0.09854512	-0.07634675	-0.05985161	-0.0920233	-0.053296443	-0.07338448	0.08007978	-0.082681134	-0.056783736	0.12139443	0.10713654	0.01445649	0.1560182	0.055678193	-0.08994161
0.22888596	0.17553043	0.22463037	0.19389425	0.13429184	0.26904446	0.26902485	-0.20420839	0.19664788	0.21321732	-0.1724444	-0.2558839	-0.2575622	-0.0353242	-0.23660827	0.21212181
-0.27878842	-0.27618325	-0.327037	-0.24636339	-0.26941293	-0.25523213	-0.29489323	0.2697298	-0.28966278	-0.2745628	0.3154731	0.23754695	0.22403543	0.34755427	0.26679042	-0.24397114
-0.07623701	-0.09928248	-0.1652672	-0.10308052	-0.11871066	-0.15319526	-0.12477481	0.11082191	-0.10898492	-0.059563395	0.16173577	0.1347063	0.13303797	0.20841789	0.09360122	-0.14152561
-0.32136124	-0.37792602	-0.33737898	-0.31038862	-0.29759172	-0.38348266	-0.34108368	0.32764587	-0.35074687	-0.33756813	0.38207677	0.33040956	0.29174608	0.32243297	0.3040333	-0.297003
0.52105516	0.51839095	0.49831587	0.46730712	0.448337	0.49325854	0.4840447	-0.5089527	0.5216285	0.48982474	-0.49361333	-0.517644	-0.5371	-0.45486575	-0.5159082	0.50004596
-0.12120535	-0.11968463	-0.19270882	-0.14356235	-0.15754263	-0.14786188	-0.16079606	0.08724025	-0.17000173	-0.113829724	0.14510778	0.10082326	0.094765075	0.15006366	0.103147365	-0.14266439
0.29123315	0.21737777	0.23563252	0.25263923	0.20172954	0.27715883	0.3310813	-0.24640018	0.27846918	0.26490125	-0.24723057	-0.21372984	-0.19185777	-0.05704863	-0.25256512	0.23114578
-0.2594548	-0.24897714	-0.2581527	-0.1874117	-0.25426117	-0.23348765	-0.2250492	0.25946146	-0.22774811	-0.1847546	0.18649349	0.17241217	0.19595926	-0.03559653	0.2284332	-0.209159
-0.042327095	-0.02525355	-0.039325256	-0.0565606	-0.029801073	-0.012264633	-0.09104978	0.049400944	-0.06363572	-0.033015642	0.012976009	0.03384514	0.029300127	0.1665292	0.012882795	-0.06326487
0.38563263	0.32555482	0.31659448	0.24173819	0.22812791	0.35360566	0.39039207	-0.28671572	0.3098334	0.2772589	-0.30420977	-0.3006376	-0.338607	-0.017841086	-0.28136733	0.25401294
0.28481174	0.21224697	0.36104816	0.22341524	0.20815343	0.30128863	0.2888839	-0.26014486	0.31274927	0.33815846	-0.2515388	-0.31000456	-0.25826207	-0.17228489	-0.28398827	0.25642717
-0.08724396	-0.04926066	-0.10107899	-0.10421962	-0.11724917	-0.062257294	-0.07556527	0.12405908	-0.107673064	-0.023530038	0.064686306	0.049950015	0.023031507	0.13842188	0.06687151	-0.050867353
-0.24967837	-0.21096726	-0.22932732	-0.21897334	-0.15070947	-0.20123231	-0.25066814	0.23960277	-0.18167867	-0.18357441	0.22028449	0.22439204	0.14263038	0.25110897	0.17448814	-0.20564245
0.27970967	0.23724169	0.2123051	0.2223317	0.24813756	0.20719652	0.21039316	-0.27066553	0.25929764	0.24071671	-0.19643462	-0.21579166	-0.2901528	-0.021699334	-0.26121175	0.24220045
0.36736763	0.32485053	0.3484033	0.28698924	0.29067016	0.42313492	0.3959174	-0.35121298	0.31231514	0.3605724	-0.37148634	-0.3855353	-0.38917485	-0.23286921	-0.40392694	0.32201636
0.33546197	0.27454218	0.38105276	0.32143363	0.26407063	0.38460845	0.324637	-0.32386845	0.24989325	0.3146129	-0.31493798	-0.2579563	-0.24786226	-0.17446932	-0.29205403	0.31074136
0.13079847	0.04662422	0.16916944	0.115306415	0.075233094	0.17165573	0.14288588	-0.114206195	0.09742689	0.17346717	-0.09079584	-0.1514308	-0.15967456	0.03638801	-0.13424855	0.06387433
0.38665476	0.2555131	0.31471866	0.27069658	0.2374208	0.33083034	0.3024748	-0.2667545	0.26961666	0.31409922	-0.30197668	-0.26346743	-0.26263914	-0.13849424	-0.34745723	0.26467982
-0.14661701	-0.11348289	-0.14481625	-0.12971392	-0.10669165	-0.13537496	-0.09279649	0.13733381	-0.06657622	-0.09454538	0.089117706	0.1278234	0.0708995	0.17344643	0.09612921	-0.1254817
0.40834108	0.35133126	0.34969577	0.3153462	0.32299212	0.4027029	0.3764977	-0.41801745	0.38963315	0.313457	-0.3424119	-0.40357184	-0.39718488	-0.36996034	-0.34853294	0.31104687
0.020138847	0.0019740304	0.019188335	0.061252896	-0.002213677	0.0275357	0.054772586	-0.06135255	0.045639783	0.03873757	-0.019674947	-0.06425658	-0.049832035	0.048187315	-0.06297688	0.0040431097
0.41820258	0.33821368	0.4693586	0.37250915	0.32916343	0.4812869	0.3743437	-0.38433996	0.40384698	0.33761418	-0.39652988	-0.39454535	-0.34762603	-0.25967225	-0.38554436	0.30567214
-0.11706714	-0.18541312	-0.13705862	-0.10966856	-0.1744845	-0.19838995	-0.15792748	0.14690726	-0.1465393	-0.08893992	0.10802295	0.16245146	0.078659385	0.16651599	0.13766268	-0.15212211
0.2884004	0.23103653	0.30861253	0.24438576	0.18223552	0.27165323	0.28146446	-0.259953	0.27869922	0.23518562	-0.2409403	-0.29158437	-0.2991029	-0.16556922	-0.28647533	0.20356315
0.35766292	0.16773444	0.2799862	0.15902935	0.20407654	0.3159339	0.25239325	-0.2574171	0.2675106	0.19667278	-0.16890115	-0.1911772	-0.27062905	0.04197861	-0.3174969	0.13175027
-0.04696888	-0.009074265	0.031662922	-0.047371488	-0.04555729	-0.0024212033	-0.0028134652	-0.026926886	0.0301615	0.0046661664	0.027902834	-0.013954536	-0.017807508	0.08287634	0.047175422	0.02339974
-0.124259226	-0.1131196	-0.19986045	-0.13777351	-0.09698673	-0.1980184	-0.16784015	0.19812176	-0.1552085	-0.05824139	0.17719787	0.18574436	0.14688075	0.12679034	0.11111123	-0.124107644
-0.14545456	-0.099005364	-0.18624867	-0.09830218	-0.14455222	-0.19438387	-0.19304352	0.1535066	-0.13531451	-0.11612951	0.1910961	0.13672265	0.12510332	0.15894122	0.19096485	-0.105393946
0.35128888	0.27349254	0.41117162	0.3535851	0.36111182	0.33553305	0.37797606	-0.38141486	0.31961274	0.39819768	-0.28446355	-0.30193985	-0.3126124	-0.26100022	-0.3580201	0.35941803
0.26031578	0.13164243	0.21564625	0.15090609	0.10585448	0.21144593	0.21917321	-0.17976594	0.13589169	0.1969301	-0.18216614	-0.18009682	-0.14766055	-0.030128038	-0.15316956	0.10002568
0.2366864	0.15164386	0.16348416	0.18008104	0.18851627	0.20202956	0.15293661	-0.14594297	0.18518734	0.24853037	-0.1759483	-0.16386262	-0.20098466	-0.027273538	-0.18770595	0.20758604
-0.23580034	-0.19830938	-0.27934185	-0.25491282	-0.2253507	-0.24593103	-0.23476219	0.2633082	-0.19595021	-0.22445597	0.24636036	0.24952343	0.26695088	0.25637248	0.26737204	-0.1828745
0.1271393	0.116840914	0.06444879	0.098078094	0.08997522	0.07720042	0.14158082	-0.09406858	0.07034213	0.10014426	-0.09353781	-0.06482308	-0.10604945	-0.0060028415	-0.107322715	0.11790349
-0.12608704	-0.12116151	-0.07752407	-0.14449362	-0.089506276	-0.1435387	-0.048387177	0.077335276	-0.082650565	-0.03943751	0.047269486	0.08929133	0.12521023	0.10620116	0.06849286	-0.13372692
0.08096048	0.0798387	0.028396871	-0.0009113366	0.0662238	0.11937018	0.120479316	-0.057972547	0.092422135	0.18658498	-0.045453522	-0.05747023	-0.16579275	0.2504797	-0.13934581	0.09358021
0.08699588	0.09299911	0.16975747	0.10629914	0.067114726	0.17039755	0.12681751	-0.11436843	0.12709768	0.07178236	-0.05523244	-0.08769474	-0.103139535	0.04577535	-0.11075104	0.091357
-0.11082225	-0.09496956	-0.100137696	-0.07014258	-0.07958291	-0.08809484	-0.1372961	0.06773632	-0.08308365	-0.051304236	0.14478716	0.10302411	0.048957314	0.08493333	0.0820998	-0.109035954
0.06119961	0.057913654	0.041415285	0.01189531	0.03111623	0.044481263	0.018104536	-0.020801926	0.05793928	0.0081143975	-0.07615697	-0.095116965	-0.08537925	-0.00016222909	-0.08351618	0.017612599
0.005227288	-0.052716177	-0.018398363	-0.082460545	-0.11637723	-0.061933953	-0.031935126	0.022964636	-0.10293212	-0.0026669607	0.07520059	-0.0041662473	0.035053823	0.3125764	0.042976238	-0.03096246
0.3363611	0.22872138	0.24931929	0.2263944	0.21705931	0.295751	0.25434586	-0.2553564	0.23361605	0.31914163	-0.24682848	-0.2648904	-0.28239352	-0.22452497	-0.30655482	0.23546042
0.43012333	0.44226998	0.44300544	0.4112293	0.35854205	0.46931857	0.43727055	-0.3954582	0.4234908	0.4190699	-0.39998293	-0.45224595	-0.45037234	-0.3503562	-0.44854823	0.44770864
0.14898454	0.14645804	0.16415879	0.18187504	0.1774636	0.14820255	0.13957237	-0.16466539	0.15881856	0.18268281	-0.18381594	-0.11440064	-0.14088753	-0.1488705	-0.15684661	0.15084843
0.3572794	0.3214875	0.42893943	0.30068314	0.31729218	0.41568747	0.36779064	-0.3418077	0.29639986	0.3525199	-0.34609756	-0.39917538	-0.31344748	-0.20833732	-0.3899381	0.3724437
-0.27064112	-0.17612183	-0.23564582	-0.17260471	-0.16101909	-0.19444153	-0.22924227	0.23569682	-0.24537496	-0.10495511	0.1580192	0.21738629	0.12771349	0.1595317	0.17305064	-0.14727405
0.27273166	0.2160201	0.23631778	0.21301022	0.25488088	0.28744027	0.2934128	-0.24854073	0.23146611	0.2019983	-0.19682994	-0.24756767	-0.28463843	-0.22456913	-0.20855875	0.1958694
-0.16257559	-0.07587188	-0.148575	-0.08997465	-0.08768903	-0.12644072	-0.14205918	0.08136352	-0.14487362	-0.043954007	0.07155947	0.13372485	0.09277037	0.13207197	0.11555121	-0.07846657
0.111302875	0.083682775	0.10376657	0.14901404	0.11634021	0.15956108	0.07871395	-0.14367187	0.14478889	0.090970516	-0.07534622	-0.13582648	-0.14088425	-0.027720494	-0.073962286	0.15429103
0.108556606	0.047495507	0.04246914	0.022719508	-0.00019028714	0.115000315	0.044071518	-0.011473536	0.035187554	0.020148756	-0.06880283	-0.02528575	-0.07172607	0.023761027	-0.10774565	0.04222466
0.34868363	0.28110427	0.36544514	0.3548928	0.33971465	0.36952135	0.3043466	-0.29397985	0.3663495	0.31721938	-0.3464156	-0.31750217	-0.31038365	-0.23857914	-0.34759778	0.33896276
-0.062133893	-0.05757586	-0.052211765	-0.021214748	-0.09578673	-0.027052727	-0.043757606	0.031167643	-0.020196917	-0.050413884	0.03197092	0.108645886	0.03013282	0.07019817	0.047561955	-0.047518082
0.3588401	0.2634495	0.3816874	0.35016406	0.29155996	0.3502518	0.33434978	-0.31964448	0.3637835	0.3809011	-0.35624212	-0.30429187	-0.32241774	-0.24959283	-0.35242125	0.2968621
0.23505609	0.1673588	0.22734857	0.15584114	0.13249528	0.246191	0.26761338	-0.17691371	0.24231547	0.20576265	-0.16900666	-0.17329372	-0.24153107	-0.0567818	-0.2175903	0.20602845
-0.42037356	-0.34568712	-0.43691462	-0.3780835	-0.37032634	-0.3778517	-0.39129266	0.31431603	-0.31867737	-0.27142358	0.3691212	0.35243043	0.3246485	0.405287	0.39664677	-0.3838626
0.19405124	0.14714636	0.25206235	0.15886143	0.12901431	0.21583462	0.24578454	-0.2497983	0.19074704	0.21950556	-0.16850348	-0.17125206	-0.2308104	-0.11792683	-0.17661421	0.21106333
-0.17169029	-0.19995728	-0.22127858	-0.21966559	-0.20921391	-0.16655351	-0.163368	0.15057705	-0.22772981	-0.15586753	0.2170149	0.1845954	0.14477931	0.16971065	0.14643607	-0.22790577
0.0045671137	-0.054903995	0.0338182	-0.039899778	-0.06839095	-0.040884472	0.038956746	0.016061917	-0.0100066075	0.06267339	0.05270553	-0.041552104	0.017983329	0.09043795	0.0018907423	-0.018113082
0.41247576	0.31245783	0.39936286	0.32605246	0.27921334	0.4120632	0.34081462	-0.37004992	0.2972204	0.36673066	-0.3476882	-0.2991315	-0.34857365	-0.28901747	-0.38957378	0.35257185
0.1570896	0.07457606	0.061236978	0.12282123	0.082023695	0.15408084	0.13517565	-0.13479844	0.095280014	0.084787995	-0.10400227	-0.10720944	-0.061961155	-0.05366361	-0.15191777	0.068398416
0.013388975	0.00057189696	0.017252149	0.008618876	-0.091064736	0.015427766	0.03209955	-0.011704301	0.0020464477	0.029435555	-0.024193149	-0.00082159176	-0.05256756	0.12016785	-0.04002334	-0.009913745
0.115287624	0.077260755	0.11292216	0.100261346	0.0738293	0.0873359	0.1296393	-0.10883134	0.086734824	0.12146662	-0.06384706	-0.0903057	-0.07103483	-0.05735606	-0.055382945	0.070227966
-0.07197082	-0.07165769	-0.099597596	-0.057096407	-0.09596192	-0.11206082	-0.12047313	0.12985542	-0.06372931	-0.06567435	0.07321257	0.09134279	0.06278991	0.094280444	0.055244528	-0.07229146
-0.2341554	-0.20817542	-0.28647494	-0.23241405	-0.19426955	-0.23938441	-0.23983346	0.27344495	-0.22769852	-0.17886432	0.25286967	0.24317008	0.26505375	0.2759813	0.29163668	-0.2763897
-0.13042231	-0.16290241	-0.0728835	-0.14394994	-0.07329297	-0.08738164	-0.12800317	0.097649574	-0.094449356	-0.13351572	0.10606285	0.100630365	0.1722246	0.16067085	0.10657739	-0.088796444
0.37125155	0.2844131	0.35173324	0.25906	0.24666762	0.41256544	0.34421086	-0.28880113	0.2913168	0.33737752	-0.34007442	-0.31067246	-0.32552916	-0.13099563	-0.3237433	0.28689933
-0.122010484	-0.13818786	-0.15484218	-0.15106352	-0.14577389	-0.13670072	-0.105435744	0.13683183	-0.11773258	-0.07505341	0.09293869	0.10022913	0.11618827	0.11484109	0.077724986	-0.078804426
-0.3258626	-0.26995486	-0.27797398	-0.21140356	-0.20021492	-0.3072577	-0.24483165	0.27541062	-0.2923965	-0.17995419	0.22301248	0.28370845	0.2375216	0.30452552	0.27337724	-0.23025277
0.55111694	0.5168652	0.5983102	0.51935405	0.5480814	0.57859653	0.56941265	-0.5081257	0.54818666	0.5613007	-0.5697722	-0.5411009	-0.5564988	-0.46622807	-0.57122743	0.5207304
-0.14141929	-0.09892669	-0.18732	-0.16152377	-0.14329173	-0.12175014	-0.17703226	0.108592704	-0.14442985	-0.14512052	0.17439693	0.09463402	0.120095715	0.21013834	0.17494005	-0.16971532
0.17255872	0.14364785	0.22643171	0.12288626	0.08512586	0.23493344	0.20869015	-0.20555687	0.09766371	0.16125199	-0.12370558	-0.16487159	-0.14885756	-0.061329268	-0.1769121	0.14635706
0.32790706	0.20595141	0.28122705	0.16206291	0.2484804	0.27270117	0.27015606	-0.2101115	0.17458443	0.21960825	-0.22868302	-0.28856948	-0.26274282	-0.113304056	-0.20911746	0.17892425
-0.27513036	-0.26288372	-0.26925448	-0.21122855	-0.18543692	-0.28330976	-0.2730071	0.23190084	-0.2275051	-0.14285617	0.22320767	0.23469122	0.18393321	0.24208136	0.26545268	-0.23822401
-0.18772309	-0.12270453	-0.20306426	-0.115123026	-0.12072308	-0.17678544	-0.21487713	0.2065988	-0.20913452	-0.12254748	0.19845769	0.16837434	0.15203117	0.1606814	0.19450136	-0.103121564
-0.24458574	-0.20682263	-0.30780965	-0.21926294	-0.20883973	-0.22995202	-0.24766132	0.26328966	-0.25228047	-0.25337216	0.2895397	0.20448193	0.28475186	0.28712368	0.28087175	-0.25309783
-0.1030372	-0.032685354	-0.0990804	-0.11153773	-0.058190208	-0.15017506	-0.13544157	0.054813895	-0.052403428	0.036663584	0.09180133	0.03322056	0.018722668	0.103550196	0.03948824	-0.04149945
0.13739167	0.1042073	0.15657088	0.08425776	0.07787504	0.0832671	0.11689144	-0.13597521	0.065102726	0.167468	-0.095608465	-0.091785714	-0.091551736	0.05306087	-0.16767737	0.057777513
-0.2183075	-0.24678357	-0.25932366	-0.23490135	-0.23721829	-0.22178914	-0.21880795	0.2556281	-0.24094093	-0.09846507	0.21119303	0.16977003	0.1499589	0.20365784	0.18613729	-0.24456611
-0.0010575646	0.036634665	-0.005174986	0.050087973	-0.044371456	0.0026335078	-0.009053745	0.015109107	0.04166095	-0.035633013	0.007872984	0.022760032	-0.0012754945	-0.00096257625	0.0033287352	-0.009664562
-0.303294	-0.31152523	-0.3056223	-0.30617568	-0.32161155	-0.30723327	-0.33214393	0.3145928	-0.29000264	-0.28859368	0.28440386	0.3546855	0.32662612	0.31653786	0.29099113	-0.29143405
-0.34744707	-0.27464393	-0.34943512	-0.32444295	-0.27531222	-0.2879635	-0.29996407	0.31570348	-0.26272735	-0.21923448	0.27143875	0.26724124	0.23819654	0.29330423	0.2604432	-0.32796204
0.4963383	0.46045175	0.52799606	0.49031943	0.48103765	0.4707437	0.46692735	-0.44682032	0.4756589	0.50000143	-0.47497547	-0.42933598	-0.45513353	-0.35553303	-0.5211763	0.45645952
0.27461958	0.2459408	0.27554482	0.22607836	0.21312556	0.25775394	0.23640561	-0.20381755	0.18591772	0.21433663	-0.19526127	-0.17936283	-0.25277525	-0.22451936	-0.24754585	0.22801779
0.29833084	0.24380566	0.30984354	0.18810044	0.20824614	0.3425674	0.27039087	-0.23254448	0.2032916	0.2712451	-0.26743868	-0.21240401	-0.2672975	-0.080655605	-0.29513004	0.2358215
0.27841634	0.13538826	0.22066744	0.09610396	0.099390455	0.2064924	0.1796732	-0.2336211	0.21630792	0.19812527	-0.20609578	-0.19552167	-0.20832995	0.054506585	-0.21122485	0.15137653
-0.3524812	-0.33894226	-0.34624228	-0.35005808	-0.30481148	-0.36159277	-0.3333129	0.2905765	-0.31729245	-0.34967068	0.29095322	0.2811385	0.36019513	0.32893267	0.2925974	-0.25913793
0.49198076	0.34815225	0.4858844	0.3409284	0.34855348	0.4790755	0.4760255	-0.4566799	0.4318909	0.3889454	-0.40507892	-0.38819084	-0.4560248	-0.16685584	-0.40544093	0.40167278
-0.41871145	-0.41225693	-0.3895195	-0.3846042	-0.39742836	-0.44726548	-0.44225335	0.40937454	-0.3867698	-0.32405442	0.36153558	0.38356793	0.3469497	0.44255453	0.4384621	-0.4394737
-0.017418386	-0.024531897	-0.045456074	-0.05730267	-0.024961937	-0.09117032	-0.0020618737	0.02880326	-0.07168587	0.017541837	0.036653623	0.065256886	0.049233902	0.07700506	0.009332375	-0.022053175
-0.25002295	-0.26408485	-0.33172536	-0.2931314	-0.2635709	-0.28705272	-0.32723972	0.2723175	-0.24950969	-0.2145293	0.27735707	0.28520992	0.22126807	0.283955	0.23639233	-0.29094782
0.11265566	0.09013881	0.14297	0.08961267	0.03911752	0.104711115	0.1337183	-0.084517434	0.07266195	0.11804994	-0.09284966	-0.042975996	-0.07137608	0.011417938	-0.09457399	0.012925642
0.4451841	0.35377878	0.52071697	0.31195217	0.36059564	0.45568627	0.44475248	-0.37679997	0.39318004	0.36671755	-0.41426054	-0.40267456	-0.38935333	-0.120682724	-0.39783224	0.38372305
0.33488494	0.31348938	0.36478016	0.2517479	0.24293877	0.40529728	0.34850305	-0.3524789	0.34356108	0.27544317	-0.3259278	-0.35323185	-0.34079024	-0.18951042	-0.31505165	0.32155314
0.058326818	-0.044343334	0.014912404	-0.005119792	-0.062519744	0.038048353	-1.6327136e-05	-0.0466343	-0.040620513	0.06556268	-0.021531548	-0.026806116	0.011231023	0.17663823	-0.050594673	-0.021727124
0.0483173	-0.037306096	0.060831346	0.033541143	-0.011740066	0.028252117	0.02112323	-0.06913766	0.020448675	0.07593214	-0.012966354	-0.041563306	-0.04529235	0.16411151	-0.03739231	-0.008111874
0.4587138	0.37869892	0.41332653	0.40428382	0.36998203	0.4483007	0.4621052	-0.4738517	0.4016735	0.42865366	-0.44995824	-0.44112462	-0.43093166	-0.23486331	-0.42354542	0.37077546
0.34813482	0.2278415	0.34888184	0.24902777	0.24313411	0.32453385	0.28793463	-0.33096114	0.25236294	0.3323279	-0.26553443	-0.33390832	-0.32363018	-0.11006558	-0.27719346	0.27605528
-0.19322088	-0.13247006	-0.23845685	-0.1853671	-0.1971804	-0.23553197	-0.22509073	0.18355048	-0.17738888	-0.16116057	0.17256144	0.13769919	0.14234778	0.18808192	0.15732804	-0.16532646
-0.0029560097	-0.01171403	0.047701098	-0.047009088	-0.01943086	0.039883755	0.04245741	-0.027556593	-0.03562214	0.06692797	-0.05056733	-0.03530386	-0.0017379993	0.053374693	-0.026046477	0.01064947
0.3550937	0.22784549	0.28845912	0.2782582	0.27546474	0.35128245	0.33758807	-0.25874126	0.22978191	0.32361045	-0.23116608	-0.27027375	-0.26639232	-0.10232245	-0.25695217	0.20235536
0.04387072	0.012952285	-0.028832655	-0.03686779	-0.05771247	0.0030559239	0.012539954	-0.016942954	-0.028829286	0.10498224	0.015818018	-0.023828687	-0.02473662	0.17554677	-0.079476655	-0.046728734
0.41081983	0.35069183	0.4114548	0.35766232	0.32377246	0.38473794	0.38819748	-0.35066772	0.36980414	0.34093314	-0.3402433	-0.34914136	-0.32952064	-0.18716176	-0.33620337	0.38309345
0.43061194	0.3214787	0.48382732	0.31273493	0.34864768	0.4375653	0.44902122	-0.39622504	0.34281617	0.3942179	-0.3937756	-0.43098265	-0.4236654	-0.14727958	-0.41903973	0.3808567
