0.08344518	-0.13218288	-0.052996434	-0.039887063	0.11380408	-0.08363517	-0.043978848	-0.0673862	0.117009476	0.06354143	0.17360365	-0.05144797	-0.08968643	0.09420359	0.046580203	0.020111155
-0.030057335	-0.013987441	-0.106479675	0.053244516	0.100162156	0.0031055026	-0.08816964	0.11130752	0.10304586	0.10444537	0.09725649	-0.07031583	-0.07737161	0.24646488	0.030237734	0.062732056
-0.018861042	-0.071322866	-0.076213256	-0.043664463	0.19904196	-0.09211051	-0.15572199	-0.124653004	0.09949403	0.17878634	-0.12812798	-0.0736459	-0.12970476	0.14815983	0.07903626	0.23179446
0.043170653	-0.081158996	-0.08237442	0.053526256	0.051765345	-0.10867963	-0.08671761	0.06887284	0.044135693	0.14365835	0.16320354	0.03845855	-0.005272565	0.037248626	0.007853497	0.064632624
-0.060741317	0.051586114	0.03127084	-0.038302	-0.037478734	-0.04324923	0.030286226	0.0032444422	-0.05311898	-0.009401355	0.15904774	-0.05047313	-0.02342302	-0.014949486	0.018477337	0.05100276
0.12177737	0.012235969	-0.04441633	-0.031423394	-0.018374443	0.13310777	-0.09717305	-0.025083857	0.014060039	0.053796712	-0.053661034	-0.039575227	0.042509228	-0.0019307652	0.10287802	0.03877013
0.09495311	0.05300009	-0.04574236	-0.061060794	0.03825381	0.027313473	-0.088173546	-0.108264044	0.010793225	0.0192009	-0.025415331	0.070828035	-0.046667803	0.029020403	-0.0010091924	-0.03393459
-0.124679394	-0.10059505	-0.061402153	0.15409914	0.12791984	-0.13038883	-0.042565756	0.07931898	0.18378253	0.059435695	0.07307516	0.06156686	-0.22196613	0.13567856	0.11035898	0.12250455
0.1009457	-0.06279902	0.029939402	0.053716995	-0.050068617	-0.025664525	-0.00039433918	0.21515599	0.0005538238	-0.11812742	-0.113243766	0.17478168	-0.011044476	0.044064496	0.009910982	0.0031523015
0.033087827	0.18570116	0.17189182	-0.15643263	-0.17766124	0.17447735	0.002150344	-0.052310217	-0.2002349	-0.18873282	-0.00626765	-0.15934023	0.116276875	-0.18012607	-0.2148507	-0.13511911
0.0065053287	-0.03417716	-0.0104672145	-0.025486993	-0.0060174307	-0.018669283	0.02854085	0.058200084	0.01275669	0.053395886	-0.016329225	0.06163545	-0.010659414	0.0062609175	-0.033243094	-0.01154741
-0.097096056	0.1102142	0.09430385	0.097689085	-0.03631271	0.09446095	0.033887275	-0.027566811	-0.079708286	-0.040760294	-0.078171976	-0.00093787094	0.05891446	-0.05647343	-0.05000292	0.0040202984
-0.01697803	0.013305181	0.02533809	-0.06717773	-0.049270626	0.045041595	-0.009307123	-0.092008285	-0.015437915	0.05667811	-0.014641095	-0.043022245	-0.047842175	-0.0105992025	0.035884045	-0.013244275
-0.13944095	-0.04086536	-0.030040843	0.19338064	-0.042444747	-0.08258903	-0.030704603	-0.13540809	0.009507224	-0.07024964	0.013434117	-0.11054206	-0.08690584	0.051758993	0.041362822	0.0701595
0.037718654	0.076412715	0.05627828	0.007152396	-0.095991746	0.10938203	0.10394465	-0.1245708	-0.069396175	-0.041888278	-0.024351154	-0.0028439397	0.14826043	-0.15839969	-0.0800473	-0.09200508
-0.06480991	0.04449491	0.110460356	-0.065651834	-0.112396285	0.094022356	0.1076369	-0.009549043	-0.07754824	-0.08686404	-0.08919744	-0.081564695	0.034589343	-0.03605737	-0.12775448	-0.08063715
0.012547546	-0.10534413	-0.081746235	0.06530954	0.023603506	-0.084319815	-0.0646861	-0.04792968	0.007021275	0.05369581	-0.036022935	0.06909266	-0.11212246	0.09627505	0.13338551	0.006236558
0.1194979	-0.015937688	-0.08489434	0.053373933	0.028667366	0.06260203	0.054007486	0.111252844	-0.0311384	-0.10057047	0.0028225984	0.12199229	0.025005586	-0.06876901	-0.029061463	0.027948562
-0.041140333	-0.024436932	0.006218788	0.021356408	0.039281566	0.030102117	0.069418155	0.18390314	0.02339399	0.05139673	-0.020227887	-0.021710794	0.02949263	0.014902142	-0.103418194	0.13901718
-0.023756227	-0.04162804	-0.071892396	-0.09245215	0.00027609046	-0.006807728	0.018092062	0.002676332	-0.0746259	-0.09157546	0.106674604	0.013294399	0.008356314	-0.02576637	0.017127028	-0.050123766
0.009031213	-0.08396558	-0.099748634	0.067669645	0.052865352	-0.15317218	-0.16281547	0.074164465	0.15406004	0.10733455	-0.005849457	0.031676125	-0.11194122	0.10067611	0.13725065	0.031687208
-0.044659007	-0.07112868	0.009625182	-0.05872281	0.014335856	0.14414437	0.013445837	-0.006553948	-0.046197463	-0.063583896	0.033440933	0.070425265	-0.044370253	-0.084124655	0.07631107	-0.026109537
0.083674945	-0.09476861	0.024109842	0.02426556	0.01681081	-0.06736523	-0.031890683	-0.025694093	0.044925112	0.17210005	0.020927196	0.04328113	-0.004299026	0.06953018	0.09728694	0.042456817
0.06320414	-0.08263628	-0.09563483	0.075662196	0.08616531	-0.15194945	-0.1290172	-0.3320763	0.038081046	0.00079811504	0.17556125	0.14668249	-0.08625498	0.06343758	0.010629221	0.09615003
-0.14131607	0.0722146	0.05093211	-0.14570084	-0.0061508217	0.09378652	0.017415745	-0.16181383	-0.091740474	-0.007999373	0.008931813	0.03132446	0.113173425	-0.00937774	-0.09476975	-0.014772515
-0.091616996	-0.06471354	0.028898535	-0.19618948	0.09914235	-0.053863954	0.03683339	0.028512182	-0.05928925	-0.14276019	-0.10607971	0.0099380715	0.015044556	0.06729852	-0.053482197	-0.038453206
-0.16967782	-0.038328376	-0.011497824	0.10090877	0.084370665	-0.057184614	0.114979394	-0.2058939	0.011363196	0.027411427	0.071323976	-0.06519548	-0.03168415	0.104604974	-0.011248815	-0.03423311
0.044990186	0.2679639	0.12884018	-0.19974673	-0.2547403	0.07410928	0.0850835	0.18935366	-0.21742499	-0.14934537	-0.048421536	-0.21978566	0.2399045	-0.22511989	-0.16418874	-0.2693309
-0.10744931	0.027443731	-0.15136302	0.052702595	0.12888347	-0.0076039154	0.023705635	0.07198998	0.05567384	-0.0499628	0.06227274	0.118304946	0.040728405	0.08211305	0.08525176	-0.08429938
0.13810115	0.17414281	0.20802288	-0.10467031	-0.12337077	0.08485335	-0.04051304	0.02949529	-0.07784382	-0.056517005	-0.016907541	-0.118122734	0.08400647	-0.15440561	-0.114746496	-0.10397789
-0.18242165	-0.10174501	-0.06714052	0.10295756	0.059278313	-0.1138674	-0.006906687	-0.062677026	0.08435722	0.16856138	0.030950632	0.049702145	-0.11692047	0.10402344	0.05108175	0.11322026
0.049633473	-0.09297616	-0.13792029	0.1027926	0.17942253	-0.03958994	-0.15631105	0.12212987	0.17935935	0.15323518	-0.088306576	-0.10095821	-0.16721754	0.114469595	0.036752824	0.07928598
-0.06948527	-0.025672296	-0.13455565	0.11879618	0.079491444	-0.04510895	-0.0068379557	-0.17473538	0.020821374	0.12831068	0.11796187	0.17625576	0.05512498	-0.0072970283	-0.017832873	0.117084846
-0.033284146	-0.023031812	-0.11322898	0.07674612	-0.03664345	0.07042044	0.16109307	-0.08826978	0.0005546635	0.06351258	0.15350607	-0.04326979	0.010801931	0.13009514	0.0021144452	0.00080614496
0.04775792	0.035702374	-0.055346508	-0.14116707	-0.106977284	0.025499946	-0.02634858	-0.046489008	-0.014149979	-0.09427187	0.090287775	-0.018303018	0.090765595	-0.016710106	0.04761992	0.033901233
0.13457094	0.094034724	0.12856327	0.08831445	-0.14453122	0.08926796	0.17440358	-0.105640896	-0.13533929	-0.056377284	-0.03980564	-0.12257173	0.14794679	-0.132784	-0.11040219	-0.20245457
-0.01402761	-0.019540768	-0.13661447	0.062067866	0.07392417	0.041225363	-0.017382761	0.09651971	0.064382195	0.066687405	-0.017678102	0.120516084	-0.115274556	0.15965152	0.012166305	0.06815833
-0.031666737	-0.05619454	0.026808217	0.04539207	0.09899334	0.016167909	0.040012363	0.061023787	0.024700029	-0.0047478997	0.07735239	0.054839775	0.04424097	0.07432441	0.12991169	0.04826125
-0.13756408	0.09939657	0.14695723	0.00538984	-0.1548899	0.15235569	-0.0872453	0.075319655	-0.052926864	0.085539475	-0.18790157	-0.11524299	0.114529654	-0.15680483	0.02229822	-0.06492989
0.10165402	-0.014593118	0.093385056	0.001544444	0.015584105	-0.0016138616	0.00064271013	0.11963954	0.0051711677	-0.0007681823	0.18315947	0.05834651	0.038969975	0.004954081	0.082245745	-0.017752154
0.10546173	-0.112582244	-0.03916744	-0.03033387	0.007381494	-0.01537668	0.119449064	-0.18614383	-0.029174251	0.10210897	-0.087364815	0.08748933	-0.025899706	0.0637296	-0.13105978	-0.036565304
-0.05757936	-0.095935695	-0.12894212	-0.17935973	0.18997489	-0.11307011	0.06534265	-0.057781238	0.09739012	-0.025694622	0.22332156	0.07519934	-0.13569143	-0.0037665886	0.10109247	0.08210729
-0.046073336	-0.06934369	-0.06487006	0.09944432	0.031554926	-0.021308176	0.01211637	0.041239295	0.057659775	-0.023199443	-0.1140188	0.053685598	0.013796375	0.054945894	-0.07018668	0.043053918
-0.104157895	-0.049737923	-0.122306235	0.012238804	-0.014840032	0.056112066	-0.04516926	0.06266441	0.06741851	-0.03170807	0.074648954	-0.123318054	0.028727012	0.046196613	0.08521758	-0.010118003
-0.12168259	-0.03672888	-0.029726231	-0.048429713	-0.023155764	-0.017977988	0.007821654	0.04425834	0.008909114	0.16351385	-0.016556315	0.10205661	-0.12779015	0.07914215	0.04618235	0.07346242
-0.0865126	-0.10307569	-0.057507068	0.03257594	0.03760698	-0.12680739	-0.12161921	-0.16636291	0.057581883	0.11995418	-0.0095459055	0.04493536	-0.0834296	0.13845505	0.12256486	0.06356487
-0.0020767795	-0.09673721	-0.093682714	-0.037896417	0.04959308	0.02896946	-0.056058474	0.041932188	0.13165966	-0.0080647785	0.1058804	0.0637251	0.005531661	0.0524033	0.13917278	0.1013813
-0.018910546	-0.07388306	-0.08691323	0.12431398	0.05147457	-0.10466846	-0.06763636	0.05659182	0.15286936	0.032860227	0.14920697	-0.01770816	-0.06183958	0.06928279	0.0641482	0.07435421
-0.09063365	-0.06062386	-0.1650455	0.15061316	0.020220399	-0.054200966	-0.0697629	0.09286559	0.03575909	0.08430351	0.13512395	0.06912602	-0.09014529	-0.021988064	0.14965725	0.11811706
0.11442043	0.10853624	0.048958484	-0.1161831	-0.06164222	0.15313165	0.033374168	0.027091285	-0.07011051	0.010615807	-0.14221025	-0.11330057	0.11411806	-0.07589989	-0.06655871	-0.028071074
-0.009200516	-0.05692174	-0.0073043695	0.0036143912	0.06676747	-0.13056928	-0.063981675	-0.06851322	0.037447467	0.08915761	0.047719575	0.08956962	-0.09292131	0.13075288	-0.0035596292	0.043452937
-0.0514359	0.086787306	0.078683674	-0.091198295	-0.03665288	0.16685942	0.13193272	-0.007058303	-0.09256896	-0.011849229	-0.14161196	0.005458089	-0.025192317	0.021148834	-0.029829739	-0.06926087
-0.26052168	0.09275522	0.0804598	-0.020595696	-0.04980234	0.15131257	0.11882378	0.036363583	-0.10984326	0.024486374	0.00866825	-0.0050537456	0.034580354	-0.07497339	-0.056015037	-0.11588372
0.12824138	0.022697052	0.11187222	-0.11235154	-0.061071146	0.04735826	0.036223292	-0.11416725	0.013159585	-0.0069815116	-0.037045248	-0.060624152	0.09559352	-0.08121793	-0.08046818	-0.05946205
-0.031279214	-0.0328636	-0.00507191	0.043401934	0.0673552	-0.027894063	-0.13165382	0.009816583	0.025063584	0.10130633	-0.026666613	0.09000699	-0.0938193	-0.00522772	0.0372348	0.060854644
-0.07991961	-0.048323773	-0.009446698	0.096721366	-0.040594235	0.0037299576	-0.09787666	0.25325695	-0.03257385	0.064517744	-0.03815399	0.035920173	0.01673961	0.12984544	0.06330258	0.018017795
0.032305226	-0.08772828	-0.00044075158	0.019022595	0.1256302	-0.07642075	-0.20288557	-0.027251733	0.057459682	-0.064942524	0.029563144	0.1736712	-0.13550541	0.13407744	-0.0429568	0.12940237
0.17424835	-0.14113374	-0.11317184	0.05415241	0.16635256	-0.085934006	-0.24944991	0.14331974	0.06436586	0.015988346	0.07573814	0.05771746	-0.059116337	0.13188836	0.10504959	0.22236694
-0.11350782	-0.18463631	-0.12194977	0.039705243	0.08452249	0.045667894	0.08675458	-0.066564605	0.091861255	0.080152184	0.08812939	0.019123731	-0.07220658	-0.043874815	0.10386861	0.0069130715
0.034976818	0.11990317	0.0066302437	-0.16844143	-0.0455608	0.08576644	-0.005739275	-0.009277149	-0.08734362	0.0126157515	0.02908422	-0.005728436	0.16358177	0.010466387	0.02255488	-0.07223446
0.13167876	0.07129856	-0.020210622	0.008607637	0.0028793674	0.08116475	0.060681514	-0.02727849	-0.1088353	-0.05515753	0.003060925	0.030651536	0.07731972	0.017043816	0.03699843	-0.11413522
0.026769063	-0.081451915	0.020415625	-0.0646926	-0.010341765	-0.10711138	-0.0453042	0.002592359	-0.052390765	-0.079107165	-0.007102149	-0.0532151	-0.037262525	-0.0006087044	-0.0019884775	-0.015775744
0.08986062	0.05774855	0.055513136	-0.13651866	-0.016295427	0.079100914	0.091934636	-0.19526885	-0.11252782	-0.0813916	-0.1067822	-0.037479445	-0.04279006	-0.05646977	-0.003471279	-0.09670199
-0.038825836	-0.067055985	-0.05750958	-0.033602033	0.11884198	-0.1918414	-0.15585187	-0.016214713	0.093380794	0.12450998	-0.080113135	-0.037682775	-0.072977215	0.09740009	-0.1551802	0.050385203
0.17581896	-0.06453664	-0.01015209	-0.028539186	0.032112725	-0.019848565	-0.010416791	0.09024841	0.08272712	0.076821774	-0.08234927	-0.024351863	-0.04820967	0.024630774	0.03531963	-0.060394734
-0.08165231	-0.11318951	-0.0021339045	0.07656218	0.057568382	-0.10232683	-0.13391584	0.02976613	0.055845216	0.051543225	0.071617745	0.04647663	-0.054743193	0.13210003	-0.035614546	0.012173385
0.010697477	0.05021391	0.13876797	-0.1763636	-0.021053758	0.100687414	0.086971596	-0.010693137	-0.04758018	0.032206707	-0.057724472	-0.033959277	0.040166598	-0.13766181	-0.07746471	-0.13085996
0.053245638	-0.07502978	-0.061423484	-0.02456327	0.013860286	-0.035250522	-0.076330334	-0.12421563	0.041342553	0.04803546	-0.058127936	0.07942211	-0.05983363	-0.002694638	0.040254284	-0.06048501
0.07749327	0.11989719	0.076050706	0.073374	-0.10983577	0.09537846	0.15691544	-0.059858542	-0.07504814	-0.016822092	-0.07435127	-0.06348744	0.06809663	-0.034458693	-0.043984696	-0.109424934
-0.024483716	-0.06304823	-0.06679172	0.045179572	0.03497049	-0.12551676	0.006810441	0.24248087	0.09802783	0.04770021	0.18140715	-0.1200922	-0.047063872	-0.012968061	0.073599204	-0.023727851
-0.016404413	-0.0012402798	-0.072608784	0.06706778	0.016331574	-0.058353473	-0.0060463087	-0.08650376	-0.010281181	0.0044237687	0.10650951	0.013292771	-0.016104974	0.017301343	0.03598011	0.010939758
-0.08795796	-0.06107931	-0.065720305	0.054451622	0.10522063	-0.052607317	-0.07764506	-0.009527271	0.041922145	0.008708991	0.056980163	0.026229354	-0.083241306	0.15854771	0.07104684	-0.0066397795
0.018955784	-0.08161632	-0.07163668	-0.050465696	-0.019464584	-0.049246404	-0.11365573	0.052355956	0.07210405	-0.11825615	0.002035842	0.085334726	-0.07531193	-0.022696996	0.088751994	0.074294925
-0.22172919	-0.09753627	-0.054390714	0.13865581	0.112746544	-0.06981103	-0.14724071	-0.026419653	0.025329655	0.07939505	0.15732628	0.17838252	-0.030899078	0.197827	-0.016916426	0.13414936
0.09209456	0.099264264	0.111087635	0.04874294	-0.09462172	0.15229568	0.075099796	0.071406566	-0.10844899	-0.06207479	-0.050423235	0.01731899	0.08382864	-0.095868744	-0.14480218	-0.119594894
0.026194334	-0.11384128	-0.064491674	-0.12854832	0.06462238	0.0008963242	0.0055047823	-0.14389016	0.11763469	0.0020434998	0.07547168	0.07808726	-0.008953136	0.025758175	0.09061353	0.015697211
0.01704045	-0.1609917	-0.029335136	0.2008833	0.15502739	-0.14790913	-0.1409257	0.08002995	0.10320634	0.090720505	0.14723738	0.09641698	-0.10728234	0.17503917	0.10036534	0.16613317
-0.11545106	-0.010398839	-0.08619197	-0.037281685	-0.04932403	-0.07117355	0.027715622	-0.04437287	0.06056674	-0.059506197	0.0029151703	0.025110275	-0.004615787	0.005890769	-0.036500007	-0.026501365
-0.032305993	-0.004195147	0.05796526	-0.05677062	0.023634307	0.11044287	0.060555138	-0.053836416	-0.045504168	-0.057923943	0.062352877	-0.054988656	0.109931886	-0.022963753	-0.0622435	0.04296762
0.07643285	-0.02558216	-0.037526183	0.1626382	0.18422878	-0.20107257	-0.16519864	-0.18191782	0.08044965	-0.04656259	0.099412166	-0.060269002	-0.13335614	0.1149406	0.013230207	0.12881544
-0.12015953	0.14879271	-0.030290207	0.019086212	-0.109341994	0.051773787	0.11135477	0.12860009	-0.06794469	0.04160243	-0.14929473	0.032501098	0.07470619	-0.16707094	-0.005081539	-0.08740618
0.073155366	-0.2781459	-0.10152834	0.04947146	0.2246061	-0.2360636	-0.10934966	0.06041158	0.25724718	0.07553061	0.11865715	0.16865885	-0.21465547	0.08583458	0.2673657	0.19927263
0.004528508	0.00451558	0.03385757	0.06511201	0.0040691374	-0.017285738	0.110315435	0.030251887	-0.09337074	-0.0761786	0.15616785	0.07713408	-0.018088942	-0.14566281	-0.071817696	0.039422646
-0.08571426	-0.018412637	-0.10902876	0.08952697	0.10902382	-0.010245559	-0.016947478	-0.02830891	0.1260256	0.013333529	0.11193936	0.019544788	-0.09539096	-0.024596905	0.06965092	0.16671553
0.037021145	0.077172674	0.101500705	-0.06486862	-0.019314438	0.037689827	0.05137428	-0.06133537	-0.06148974	-0.013824504	0.07911598	-0.09997911	0.096067555	-0.006788918	-0.08075188	-0.123223774
-0.041164868	-0.014409228	0.058014434	-0.014795991	0.031197255	-0.11411015	-0.036018077	-0.15103287	0.0074811387	-0.022487018	-0.08882103	-0.047218237	0.037797686	-0.025092056	0.034841795	-0.094047904
0.006872099	0.045545917	0.017172016	0.047846902	-0.023718014	-0.05577722	0.11013946	0.13983744	-0.008441379	-0.07084344	-0.03445135	0.02704042	-0.05213676	0.06716979	0.034007777	-0.10932368
-0.121643245	-0.10764916	-0.05860592	0.022645313	0.19372724	-0.17845275	0.0042425655	0.12934399	0.16396111	0.054450747	-0.09667348	0.15286651	-0.12626866	0.017128106	0.1789727	0.12680703
-0.085921004	-0.19329421	-0.031407233	0.16009448	0.1057944	-0.20968297	0.011817184	0.0764689	0.10190055	0.19659834	0.12351095	0.1585056	-0.02572986	0.12469792	0.1674767	0.04357808
-0.022548668	-0.07555119	-0.0740009	0.06553674	0.05566626	-0.0855458	-0.07434877	0.008200857	0.098011084	0.13144773	0.008917579	0.08216178	-0.05523079	0.04698464	0.06483577	0.14491484
0.035544656	0.08413561	0.14761136	-0.102651596	-0.09192819	0.013429974	-0.08329896	-0.117242634	-0.12121641	0.019028813	0.05915571	-0.07232107	0.13243979	-0.034954958	-0.11060583	-0.0799179
-0.17210507	-0.050676677	-0.08228728	0.2151725	-0.026927002	-0.02557839	0.03556013	0.016392494	0.07333957	-0.03822423	-0.074684724	0.07811341	0.032378513	-0.048154075	-0.019035557	0.18123378
0.06881394	-0.10779672	-0.09866324	-0.052993283	-0.013552081	-0.053375173	-0.07648695	0.09565288	-0.064918965	-0.056534644	0.08204293	-0.008946735	-0.0045178114	0.042479362	0.020241234	0.11612365
-0.019008424	-0.10024142	0.07969455	-0.05020862	-0.006449972	0.0043297587	-0.07689664	-0.13069633	0.026184445	0.095329	-0.06602514	-0.05217125	0.0010896905	-0.038507298	-0.12492193	0.049479343
-0.05030903	-0.013522099	-0.031538073	0.0064662057	0.1318972	-0.13754295	-0.14770675	-0.030063061	0.06679104	0.06461695	0.0656964	0.09415855	-0.14082812	0.13106391	0.10845046	-0.0069517596
-0.084497996	0.043782946	0.06098168	-0.034160744	-0.08281446	0.049404	0.16637012	0.023937028	-0.07674023	-0.06651057	-0.22055908	-0.10691493	0.084853336	-0.20592615	-0.080588	-0.17294884
0.048230972	0.0521098	-0.09566814	-0.006066982	-0.07980107	0.116528556	0.030484129	-0.018005608	-0.034496166	-0.06362064	0.032138824	0.040945463	0.05207033	-0.07792214	0.00085600646	-0.08917551
-0.028967801	-0.052799407	-0.09781121	0.2152245	0.127353	-0.083807655	-0.0039612157	0.08486821	0.07478973	0.21572612	0.022127965	-0.04850503	-0.07385552	0.046923522	-0.04804061	0.0837303
-0.069208056	0.05011606	0.05157575	-0.061152596	-0.08156983	-0.06635277	-0.05166635	0.047005408	-0.075032994	-0.07858891	0.13920811	-0.09161918	0.0007492124	-0.08404036	0.0053444165	-0.084993154
0.17146061	-0.05544767	0.0589725	-0.1321192	0.1248119	-0.05983297	-0.110384546	-0.1460995	0.11882903	0.035862565	0.1273477	0.1909953	-0.1508549	0.08737705	0.08716381	0.06136238
-0.15175657	-0.029931528	-0.073746115	0.031170027	0.055976164	0.0006446007	-0.09098791	0.17893851	0.077246435	0.085014574	0.035135783	0.00981073	-0.1383751	0.052341837	-0.040470503	0.08646144
0.08619551	0.06098831	0.056463737	-0.10996739	-0.10056227	0.04052425	-0.011450827	-0.0076805106	0.023072505	-0.16264662	-0.10539277	-0.04038605	0.07058712	-0.036761496	-0.033652846	-0.048031267
0.08446041	0.03170261	0.042271182	-0.052619178	0.019101031	-0.011978651	-0.050640073	-0.03279473	-0.045185637	-0.047598112	0.018572526	0.018315384	-0.030179478	-0.039626323	0.021137442	0.033917334
