-0.16706847	0.03856944	0.074148886	-0.07282811	-0.062669255	-0.038266886	0.00588266	0.060602825	0.031209476	-0.11963447	-0.05724717	-0.086097345	-0.13285258	-0.12105614	0.23762435	0.0028026528
0.11515583	-0.01361077	0.029720673	0.09294219	-0.08515477	-0.013768954	0.002355686	-0.04104323	0.048259214	0.07123277	0.05275141	-0.039481785	0.014584705	0.044267416	0.04674383	0.094799615
0.11464568	0.057064068	0.01052954	-0.01544937	0.012829246	-0.026549239	0.028708784	0.015108217	-0.010877291	0.0033819033	-0.017718507	-0.026413409	-0.039844066	0.01789673	-0.030562624	-0.07399968
-0.0025789035	-0.0021521368	-0.05697208	-0.09351044	-0.009916284	-0.05669211	0.041976456	-0.013600203	0.018985838	0.011048403	0.051332504	-0.026750993	-0.058452517	-0.013580269	-0.07777255	-0.08386678
-0.067047745	-0.03225686	-0.01652784	-0.073919885	-0.055785295	-0.040615246	0.035122905	-0.03021961	-0.04001552	-0.08660767	0.049078554	0.016758887	-0.040426478	-0.0089614075	0.089674145	-0.06937471
-0.07759469	0.016208623	0.06799762	0.0045898235	-0.08097005	0.0013579143	0.0017488457	-0.062945694	-0.030177986	-0.122476555	0.032912306	-0.019732505	-0.04804708	-0.07222318	0.04344125	-0.032670483
-0.11436611	0.03931897	0.0030152516	-0.060386077	0.012976775	-0.028272238	-0.026014602	0.08829738	0.060329635	-0.012010087	0.0071382145	0.03280728	-0.06629556	-0.055478536	0.08031114	0.10847128
-0.01178379	-0.04547363	-0.009700161	-0.053546097	0.0485339	-0.036022473	-0.039883535	-0.077727705	-0.021360923	-0.0041183783	-0.068337396	-0.04728349	-0.0043349327	0.027776403	0.11045229	0.014007684
0.0019637162	0.10714582	-0.08782186	0.0512484	0.024932353	0.06252381	-0.05777279	0.0056533027	0.022601873	-0.010982872	0.0631554	0.053865436	0.007825606	0.005097122	-0.06022016	0.018729767
0.07337501	0.06423531	-0.07503744	-0.03479909	0.09639909	-0.019089323	-0.046813294	0.019400464	-0.05155603	0.039246883	-0.022353902	0.116611086	-0.081197426	0.0045468155	-0.001725369	0.025225595
0.104559444	-0.04747446	0.11821996	0.07402649	-0.10024038	-0.06783492	-0.054436367	0.07900523	0.1014082	0.08800814	-0.092172965	-0.022394435	0.08983492	-0.12699915	0.13027169	0.1738654
-0.005227641	0.0032645601	-0.10810881	-0.011003452	0.038225688	-0.012474204	-0.06515065	-0.04621804	-0.12656814	0.09631167	0.009624208	0.038498838	-0.07618641	-0.10913416	-0.11326147	0.0050777337
-0.040824614	0.007831657	-0.018955193	-0.055310283	-0.027719285	-0.00074812816	-0.064759	0.014806679	-0.044333313	-0.044832014	-0.07442101	-0.093982376	0.013736118	-0.041688673	0.031145178	0.104314364
-0.10449713	0.10223166	0.0006761818	-0.0082596885	-0.079234436	-0.058836866	0.082239494	0.032905348	-0.0627347	-0.0037385146	0.056456912	-0.12053061	-0.09310215	-0.056339122	0.04676194	0.12025295
0.045930106	0.034979172	-0.07779568	-0.058314342	0.0003336928	0.081863485	-0.021988742	0.012197178	-0.081696145	-0.04885444	0.03262882	0.08131683	-0.01503585	0.019804765	-0.056664567	-0.039719123
-0.07274751	0.06442903	-0.03946344	-0.058360767	-0.038922586	0.049007595	-0.044289958	-0.06535726	-0.06580695	0.012806242	0.093846515	0.087574735	-0.10236532	-0.08883547	-0.029993778	-0.103952356
0.01688106	-0.10094982	0.09093405	0.03146006	-0.15959425	-0.046615466	0.063572094	-0.04451701	0.11699956	0.072746895	0.011536562	-0.0473175	0.033463262	-0.044263713	0.10348783	0.08143001
0.06335745	-0.119146645	0.1580738	0.08099551	-0.023397857	0.02998688	-0.01192911	-0.0353603	0.08652323	-0.12553594	0.018150572	0.0033722674	0.09452653	0.034648787	0.055544265	0.057231937
0.09278063	-0.021341575	0.028720204	0.012000781	-0.029424477	0.048750494	0.095207684	-0.04973707	-0.077143334	-0.042102937	0.10909307	0.036963932	0.08510778	0.12678	0.03283342	0.012411553
-0.008991187	-0.058418605	-0.14192592	0.0003789747	0.08808786	-0.022729015	0.015500451	0.07368609	-0.032465708	-0.02085187	0.11120966	0.11137875	-0.0008180966	0.024407288	-0.051101718	-0.053648036
-0.01637185	0.0023975312	-0.011744216	-0.1492557	0.1164856	0.026232079	-0.018620072	-0.068416506	-0.1909876	-0.022285463	0.03292454	0.08241003	-0.063532114	-0.048655454	-0.059185002	-0.14453506
-0.01459215	-0.056450497	-0.045310717	-0.032640096	0.08469564	-0.033032466	0.10435737	0.053863823	-0.11765297	-0.025672361	0.07993784	0.12265572	0.09429481	0.10581937	-0.107992716	-0.06712242
-0.22986425	0.08384447	0.05089551	-0.07892267	-0.09255556	-0.0011557735	0.14862841	0.07670991	0.07809833	-0.068015516	-0.06136182	-0.11890781	-0.038661808	-0.038242277	0.16650708	0.043441083
-0.0057083005	0.04435298	-0.05659725	-0.011340263	0.014965508	0.043190807	0.052567802	0.04066401	-0.01714756	0.059075177	-0.029580925	-0.029302597	-0.05816925	-0.03248239	-0.05340113	0.025086675
0.099456914	-0.033299457	0.06944493	0.07157104	-0.023888689	0.054000434	-0.08816217	0.09181687	0.09764255	0.046530895	-0.068488285	-0.012896182	0.074980624	0.018786874	0.015986864	0.014988749
-0.0074899867	-0.006017844	0.17792451	-0.033657163	-0.15452926	0.045410357	0.00838306	-0.051588867	0.15293866	-0.07671904	-0.06340998	-0.12027215	-0.08122371	-0.04472914	0.05381723	0.15011525
0.040851563	0.024738984	-0.010402087	-0.113174535	0.017319089	0.011277243	-0.032010905	-0.11327753	-0.111526825	0.06595469	0.08453882	0.04310709	-0.020681052	-0.06664441	-0.10126953	-0.012735707
0.021534339	0.08710427	-0.010253143	-0.024496924	-0.0016374236	-0.049355336	-0.1007959	-0.060962	0.06573843	-0.06037631	0.05917987	0.006347236	0.027457992	-0.005462982	0.09426494	-0.028232064
0.08091942	-0.080220684	0.041682616	0.1256021	-0.06476084	-0.0035327321	0.009213631	0.01944584	-0.046614777	-0.057595193	0.026502768	0.020079957	-0.009501278	0.06210707	0.018179135	0.09209445
0.071823485	-0.018251147	-0.062374104	-0.0058473125	0.08405644	-0.092485875	0.016954742	0.037998445	-0.035181277	-0.05973613	-0.0359353	0.112297796	0.065494545	0.0020421408	-0.18163356	-0.13648915
-0.039721992	-0.047253888	0.12238392	0.047939863	-0.14590517	-0.019686755	-0.071347244	-0.036190554	0.045564026	-0.05723127	-0.053376388	-0.14442754	-0.048319526	-0.007757377	0.052150514	0.0063239057
-0.071296945	0.072695404	-0.016934128	-0.003450479	-0.022714581	0.08887368	0.015355259	-0.031250015	-0.049787585	-0.024697997	0.117468484	-0.042388793	-0.12463803	-0.030838631	0.005461491	-0.046704225
0.15750284	-0.123097084	0.14713824	0.142344	-0.00096551	0.12450244	0.047257535	-0.024189333	0.06634715	-0.068393804	0.06491765	-0.10793141	0.09703727	0.15364146	0.0890566	0.059090175
0.07771939	-0.014311049	0.024594236	0.12502275	-0.11179545	-0.04555103	-0.018773956	0.07606195	0.056680184	0.068979524	-0.11696536	-0.02770699	-0.076809555	-0.10018584	-0.06020982	0.05401653
0.031898774	-0.069222435	0.14225684	0.08865184	-0.017657388	0.008851024	0.050697286	-0.034773987	0.04262799	-0.11764535	0.07279072	-0.0046848212	0.05407229	0.053383533	0.053662144	0.06578762
-0.013085663	-0.05427293	-0.0645276	0.0646307	0.11713907	-0.05039403	0.02632164	0.034347016	0.04404452	0.009715609	0.019364133	0.07363079	-0.012633274	-0.008873237	-0.043860268	-0.0024049252
0.14049889	-0.07338182	0.10643312	0.19274372	-0.074599385	-0.08921154	-0.09203869	0.008339788	0.17257643	0.16529581	-0.13472143	-0.031879187	-0.052686226	-0.10487188	0.003138625	0.027773613
-0.014790916	0.060043115	-0.1523655	-0.062663145	0.041215602	0.026989276	0.05767736	0.09434398	-0.09103422	0.03461791	0.017070366	0.03896753	0.029212952	-0.01157095	-0.043136723	-0.13287315
0.05014963	0.046725336	-0.014228104	-0.040890552	-0.015043702	0.08801734	0.059551466	-0.023590125	-0.08431711	-0.02694623	0.09205808	-0.11776417	0.027189933	0.03991172	0.03386574	-0.05953904
0.08216865	-0.0026945344	0.12835051	0.024880162	-0.07938396	-0.06342163	0.07339777	0.024890589	-0.018152757	-0.11260848	0.065771095	-0.0029774494	0.08697633	0.051899582	-0.022466654	0.047994442
0.050537266	-0.020373002	-0.025944611	-0.016997991	-0.05165584	-0.023174789	-0.0032299033	0.058330014	0.06174296	0.053999767	0.024190996	0.071069084	0.10064408	-0.048009582	0.010633316	0.03215819
0.15023181	-0.06081953	0.055476893	0.2026244	-0.09485988	-0.060874254	-0.027168995	-0.0005972983	0.08321326	0.028088385	-0.13484047	-0.10974071	0.044274043	-0.08462611	-0.044534303	0.106498346
0.02795423	0.071947396	-0.094087586	-0.017432952	0.18168592	0.0095443865	-0.0526951	-0.014890089	-0.102319635	0.0076983846	0.031478774	0.17766991	-0.0685076	0.040465128	-0.06406017	-0.15072879
0.006630887	-0.057346947	-0.05222329	-0.0073406026	-0.017122615	0.005616794	0.013495648	-0.021007532	-0.05533797	-0.015571532	0.0047465726	-0.0039248657	-0.03433028	0.00912472	-0.012845592	-0.048303388
0.06627573	-0.10067379	0.07926597	0.11267913	-0.0082909735	-0.046620116	-0.036557477	0.0853499	0.101686694	0.18619578	-0.074037984	-0.14364392	0.049250126	-0.11122607	-0.019680222	0.08253588
-0.15035652	-0.0185734	-0.030049194	0.020768333	-0.0073042517	0.08006709	-0.013541553	0.08382615	-0.055700593	-0.037147112	0.054236103	-0.09454405	-0.06409723	-0.034491755	0.08216156	-0.06439336
-0.027015373	-0.013725731	-0.08267677	-0.06576501	0.018715167	0.07066892	-0.08007921	-0.03994556	-0.00022078822	0.09169844	0.07220043	-0.05318609	-0.066441305	-0.083445325	-0.08572429	-0.07123801
-0.071412094	0.0717631	-0.065221764	-0.010631774	0.019798078	-0.024121292	0.014162122	0.11290055	-0.06332688	-0.051783435	-0.04666241	0.13400382	0.03695838	0.043978885	-0.05580823	-0.07216412
0.026140798	-0.009271838	-0.11013349	-0.027611388	0.12353101	-0.09968192	-0.018955471	0.13373967	-0.11520833	0.07721003	-0.004474439	0.123968944	0.025445534	0.031236425	-0.120340616	-0.12512828
-0.06118809	-0.02659933	-0.0047143335	-0.139387	-0.02993965	0.006294287	0.069488645	-0.027224142	-0.053928256	-0.06363276	-0.027245672	-0.0060689994	0.120032	0.052523375	0.018327475	-0.10202988
0.03528249	0.114672594	-0.030967947	-0.05667406	0.09077665	0.14111744	0.015892508	-0.058357734	-0.043684	-0.0005829921	0.00562759	-0.04298126	-0.07733612	-0.068153	-0.04634322	0.05942697
-0.10350501	0.030965382	-0.06110469	0.009846691	-0.07562206	0.054244235	-0.0015010673	-0.0010042934	0.027743017	-0.020617917	0.076395474	0.03338309	-0.055744473	0.013380671	0.011623873	-0.00071660994
0.0032849847	0.048942722	0.018478574	0.08482064	0.05161682	-0.053766195	0.04715778	0.040885177	0.0030111494	0.11725152	-0.12334826	0.13728221	0.04666005	0.028836636	-0.02361507	0.005039461
0.0017422119	0.128281	-0.061835054	0.017415108	-0.006704605	0.086705334	0.0022184732	-0.09090432	-0.028243095	0.03581775	0.08014067	-0.018159522	-0.050139606	0.085982904	-0.0169253	-0.18214333
-0.00030160605	0.008838046	-0.0005186296	-0.13285632	-0.034424048	0.06465751	0.021991927	-0.056419536	0.0032893575	0.082630605	-0.029605137	-0.07181477	-0.073810816	-0.10108005	-0.049324874	0.023206264
0.044036232	-0.078608125	0.0005566351	-0.016968966	-0.038081393	-0.022906652	-0.027882192	-0.07043631	-0.0034780123	0.04715001	-0.04592645	-0.026608411	-0.011415153	0.013605516	-0.17526396	0.060320716
-0.024461852	0.05846418	0.020088542	-0.10822818	-0.0758444	0.009813656	0.05755852	-0.040595766	-0.098196	0.046343517	0.045069274	-0.1018163	-0.039203305	-0.056419957	0.020978164	-0.05808088
0.09644699	-0.010222508	0.034226265	0.07145938	-0.043208536	-0.054581765	-0.01610928	0.1030914	-0.0013178543	0.018701434	-0.038512964	-0.005517383	0.03797696	-0.0823141	0.11461531	-0.0389155
-0.06768945	-0.009540553	0.019148996	-0.067703545	0.0348074	0.058494378	0.06590178	0.020999894	0.009618169	-0.07911948	-0.022903915	-0.0400743	0.02694886	0.03919212	0.026880175	-0.11551568
0.02517215	0.03453691	0.015358701	-0.001624397	-0.009662573	0.037241783	0.033556424	0.009416411	0.03393746	-0.051594526	0.062840365	-0.04106284	0.022275342	0.088769734	0.058532916	0.099708796
-0.056723285	-0.09451794	0.05847438	0.013870897	-0.06573998	0.041904237	0.005776006	0.001759036	0.013163973	-0.067965545	-0.058320463	-0.035825953	0.025247812	0.045626752	0.07479314	0.007993038
0.026682992	0.03258053	-0.08425263	-0.07959975	-0.012730216	0.052721202	-0.012801624	-0.098819725	-0.14225878	0.086452946	-0.00043082083	0.026544496	-0.18984579	-0.12762436	-0.12240344	-0.14997189
-0.18142566	0.054021604	0.042659156	-0.06775042	-0.10788321	0.028223291	-0.027842272	0.008514539	0.027515162	-0.026974572	-0.024120588	-0.054337356	-0.06243536	-0.03941839	0.10940654	0.10775702
-0.032026432	-0.09091645	-0.07719547	-0.018611662	0.163883	-0.019408401	0.099537805	0.09198313	-0.034994535	0.045631144	-0.02187582	0.057164513	0.058735076	0.017739756	-0.017890193	0.10522253
0.059661835	-0.14332135	0.005187512	0.09716424	-0.025232494	-0.12808229	0.04786366	0.10026077	0.02559875	0.067559175	-0.09380662	0.001496977	0.077779636	-0.046819672	-0.017640678	-0.004058941
0.10633551	-0.041179296	-0.031228652	0.003745555	-0.00056354125	-0.0143435085	-0.05328847	-0.06579918	0.0636159	-0.012214644	0.05435404	0.01386888	-0.0913985	0.012342625	-0.028075533	-0.09198182
-0.059307884	-0.0086223185	0.039718468	0.011604349	0.026199346	-0.09779541	0.090657055	0.07171561	0.068780616	0.105342284	0.001166757	-0.07260305	-0.016339136	-0.083494276	0.04348811	0.0073922817
0.10098439	-0.10568184	0.12104182	0.09361907	0.044863515	-0.15362059	0.031511754	0.07553504	0.13388892	0.059240665	-0.09915973	-0.02786272	0.074967556	-0.110895365	0.023220774	0.029232783
0.00085913145	0.069051184	-0.06064697	-0.025364611	-0.015124484	0.021882055	0.046645354	0.027670294	-0.02485279	0.08771883	-0.011880538	0.029814057	-0.00034479416	-0.11012306	-0.06600116	0.024906905
0.07636084	0.055049803	0.07445251	-0.00015180392	0.0632457	-0.009854377	0.049812302	-0.1294876	-0.1025146	-0.0018710571	0.07672888	-0.02175656	0.008278134	-0.0057478994	0.07730385	-0.10974026
-0.044147097	0.1031009	-0.1538286	-0.19532813	-0.022401756	0.21597385	-0.072177425	-0.18841688	-0.09136376	0.1884758	0.04151983	0.0044956603	-0.22461997	-0.16394989	-0.10882205	-0.10218509
0.0030421373	0.014957946	0.06063108	-0.042348865	-0.097508654	0.007451835	0.100633904	0.005354322	0.0119576035	-0.07281805	0.042418014	-0.11074705	0.04539616	0.033055853	0.009741971	-0.059274964
-0.17955853	0.054118954	0.06771882	-0.05564202	-0.13092306	-0.09531785	0.048810203	0.043655075	0.038891282	-0.09078496	-0.057563093	-0.078036726	-0.05276469	-0.01828542	0.13994673	0.0074931006
-0.035940453	-0.05118169	-0.057401933	-0.019584814	0.005810998	-0.09825449	-0.023797099	-0.04679178	-0.036286913	0.031824958	-0.0020653799	-0.04619738	-0.106083855	-0.08662208	-0.0012543278	0.05249369
0.14743575	-0.109500304	-0.041737445	-0.076419316	0.030706732	0.04451025	-0.057101704	0.0055733104	-0.026083216	0.029893856	-0.022747008	0.04794761	-0.024295028	0.00880917	-0.045480017	-0.07369147
0.02805148	-0.008815856	-0.053034123	0.0030872477	0.11860461	-0.036259927	0.003578985	0.039154228	-0.028513214	0.06396583	0.053413387	0.11000856	0.016511485	0.10669684	-0.058469035	-0.07355321
0.055695303	0.020052489	-0.0025096722	0.0009995872	-0.043872926	-0.11063647	-0.09029279	0.056837536	0.076568164	0.008990734	0.009437034	-0.095746405	-0.008014576	0.042923324	0.10905454	0.066527545
0.030339016	-0.01801024	0.12708586	0.0019125226	-0.10311555	0.07936039	0.01666574	-0.1297172	0.019644802	-0.17246583	0.09359779	-0.0670674	0.1174391	0.17738816	0.02087611	-0.019696957
-0.023971803	-0.031068955	-0.014265078	-0.06601989	0.013853057	0.020196784	-0.11034778	0.0054841493	0.008465503	-0.0022460797	-0.05490509	0.030321773	-0.017633125	0.036217883	-0.06364787	-0.07719758
0.111210436	-0.061733462	0.10035728	0.07008426	-0.05878669	-0.14568521	-0.06341578	0.1258779	0.06770757	0.1468366	-0.15404026	0.055067327	-0.011086184	-0.1459598	-0.05780219	0.071428746
0.12766753	-0.047673963	0.06983399	0.12638797	0.0037669202	0.008172948	0.022695618	-0.0076805847	-0.040840607	-0.011287875	0.15214327	-0.021628162	0.09149127	0.17400092	-0.026637062	0.007648565
-0.08854673	0.04839345	-0.07346618	-0.069771	0.023330767	-0.034121133	-0.030952433	-0.018069092	0.06761543	0.056201816	0.006518766	-0.042256594	-0.1244482	-0.10859811	0.050983045	-0.08193659
0.08874136	0.011997178	0.097155996	0.042847015	-0.00087127875	-0.10646631	-0.0119014615	0.1365674	0.11321004	0.15780503	-0.13430934	0.06281373	0.06780867	-0.005260963	-0.06858204	0.05160708
0.13573427	-0.08227971	0.07239052	0.055285018	-0.040557433	0.07734399	0.039588865	-0.059728753	0.011058878	-0.049529564	0.09218478	0.014867512	0.09677846	0.110034294	0.042325296	-0.04556557
-0.027713627	0.041617807	0.08119638	0.1326766	-0.022414953	-0.0057265656	-0.0349259	0.043441057	0.07084708	-0.06922875	-0.0013245422	-0.040305957	-0.050508924	0.04929639	0.062039375	0.102937296
-0.064473994	0.00023819918	-0.06800399	-0.1403694	-0.056970723	0.056576107	0.10556965	-0.02406858	-0.14036936	0.017096477	-0.0032386358	-0.05462992	-0.051128723	-0.10310894	-0.061714377	-0.043254595
0.032742996	0.04673977	0.008218073	0.031230245	-0.032393146	-0.044917915	-0.025964519	-0.00090457266	0.08858495	0.0076103485	-0.08341723	-0.05312116	0.09900499	-0.033241984	-0.018153233	0.063005656
-0.032661173	-0.012711322	-0.0033073942	-0.027813096	-0.015588619	-0.06706482	-0.01480028	-0.032166164	0.014075197	0.054314137	-0.04366128	-0.008645983	0.016796103	-0.014396966	0.10331335	0.029614635
0.13868974	0.046170607	-0.025930554	-0.04511953	0.0030603192	0.025998393	-0.03521808	0.06302927	-0.041801028	-0.006734012	0.055438515	0.017204462	0.022528041	-0.016515542	-0.13411137	-0.015272739
-0.010207075	-0.06949431	-0.026589919	-0.008909813	-0.03242541	0.08241321	-0.0316882	0.033157043	0.043900408	-0.0037256032	0.030002225	0.021107497	-0.027401693	-0.09686941	0.033598833	0.049731374
-0.19475956	0.090711564	0.021786094	-0.097927295	-0.06186702	0.0009426566	-0.010006871	0.043543153	-0.02821296	-0.047341116	-0.090123445	-0.14527495	-0.025352672	-0.084874764	0.10863843	0.040717945
0.0041121123	0.086333096	0.0019485351	-0.07394547	-0.0009446848	-0.046927907	-0.04047002	0.07142563	0.009375624	-0.049046878	0.045218546	-0.042968508	0.11036907	0.080696054	0.09405633	-0.046586357
0.15692757	-0.08136721	0.09446739	0.10381676	-0.07821609	0.01602536	0.04753108	-0.15785645	0.079026885	-0.112245366	0.15655346	-0.08563252	0.15003979	0.20798847	0.053868804	0.038216736
0.046755914	-0.07419467	0.07613875	0.067550816	-0.08677001	0.044680033	0.12880583	-0.06609763	0.12923045	-0.10247698	0.07155527	-0.11010253	0.15164346	0.11944809	0.09725375	0.07160972
0.09966933	-0.06009565	0.047582626	0.07210308	-0.026645603	0.07843074	0.07012166	-0.09442096	0.12479857	-0.1302634	0.057295606	0.010454948	0.10674525	0.054305416	0.017096564	-0.039645646
-0.09229206	0.0008331204	-0.1013692	-0.01616545	-0.001449241	0.037186276	0.02420945	0.036938373	-0.026974965	0.05309651	-0.031274367	0.025955101	-0.029976811	-0.10233119	-0.06076258	-0.024692232
-0.031198297	-0.04189654	-0.090025775	-0.07653421	0.08189428	-0.018196287	-0.052795798	-0.08289011	-0.048067812	0.027638856	-0.015792718	0.07770772	-0.021945838	0.03222547	-0.03741172	-0.03958658
0.002481101	-0.019239051	-0.07725253	-0.102892436	0.04432165	-0.002813129	-0.098374665	-0.06308157	-0.038912997	0.17658916	-0.007202736	0.064785436	-0.089227095	-0.027365388	-0.114494964	-0.06730353
0.13393457	-0.13417666	0.10471584	0.071290106	-0.02548969	0.011851354	0.00667765	-0.043751538	0.07392122	-0.11553079	0.09599062	-0.013912983	0.13631895	0.161954	-0.05696347	0.039422374
-0.009299315	0.012985067	-0.069619745	-0.16294971	-0.0946117	0.06645679	-0.06358586	-0.10479452	-0.087362915	0.072117954	0.02764991	0.010416932	-0.12170726	-0.09354157	-0.0876088	-0.099857524
0.11581214	-0.0711405	0.051505364	0.08374585	-0.06814317	0.05693764	0.080116116	-0.09289806	0.020171845	-0.1300133	0.060698353	0.03469936	0.08961194	0.15027902	-0.010819091	0.029843677
