0.21779129	0.21770504	0.20000014	0.22631861	0.17203626	-0.20527396	0.19275975	0.101486295	0.16188234	0.19753051	-0.19622582	-0.17730807	0.21474744	0.18057068	0.17587982	-0.2328674
-0.32386434	-0.38096586	-0.4416036	-0.39618728	-0.40985414	0.4327998	-0.4162349	-0.40453252	-0.46321806	-0.42304087	0.31058836	0.3669871	-0.34261078	-0.34634236	-0.38462764	0.43709835
-0.08849072	-0.14446402	-0.09397151	-0.1324586	-0.14009625	0.1664864	-0.12867187	-0.13414611	-0.12707996	-0.1561	0.123463735	0.17482297	-0.07641283	-0.10266496	-0.102491476	0.11432198
-0.0836569	-0.13261904	-0.095684834	-0.106087685	-0.088550664	0.12919894	-0.06010527	-0.051464416	-0.05207608	-0.057662796	0.10511288	0.1116253	-0.10674181	-0.10147114	-0.07653175	0.1348599
0.21354352	0.2182148	0.20974135	0.18348682	0.1557384	-0.20396428	0.15910985	0.10137019	0.21875186	0.18236513	-0.2166352	-0.21668129	0.1485879	0.20780182	0.22056028	-0.21794239
0.16659838	0.15091458	0.1511384	0.15801333	0.1518412	-0.21945406	0.1858856	0.12525944	0.22737814	0.17598794	-0.19264598	-0.14757006	0.18615949	0.20012723	0.1618209	-0.2210733
-0.092994556	-0.12612344	-0.17483076	-0.1242922	-0.14241233	0.17158191	-0.18373212	-0.13678461	-0.18285055	-0.16802968	0.14968285	0.13883443	-0.12630583	-0.16431378	-0.18044788	0.21609941
-0.000941792	-0.07223261	-0.09894521	-0.0070082857	-0.035205204	0.052190345	-0.008561967	-0.06998475	-0.07032104	-0.0484482	0.05072551	0.09920626	-0.084305756	-0.097951576	-0.03028655	0.07627597
0.1289356	0.20233774	0.17808579	0.14607534	0.20997988	-0.23906955	0.20599756	0.08523097	0.20106855	0.09213805	-0.2318851	-0.23188807	0.21787906	0.15712346	0.15093581	-0.17753887
-0.25512984	-0.24904379	-0.32121435	-0.28341624	-0.2861521	0.3265242	-0.36054686	-0.30697748	-0.3285583	-0.3369338	0.26878873	0.34825325	-0.20444317	-0.28938943	-0.28443047	0.37482256
-0.3284331	-0.328783	-0.30539632	-0.32599914	-0.3584703	0.380082	-0.3284269	-0.27329946	-0.40697116	-0.26036787	0.24006902	0.36668473	-0.25315598	-0.32436118	-0.34543428	0.37851322
-0.32075348	-0.28667995	-0.3026527	-0.35753393	-0.3066541	0.3470358	-0.3590743	-0.30521104	-0.33565503	-0.36780208	0.30984974	0.34487346	-0.3158873	-0.31193236	-0.30114743	0.38107237
-0.163601	-0.22221185	-0.22995926	-0.24921763	-0.18071477	0.23662692	-0.27928504	-0.19072919	-0.23368283	-0.24580666	0.24269408	0.22942191	-0.19663751	-0.25250283	-0.2241942	0.26710907
-0.23623812	-0.16331108	-0.2529252	-0.19813752	-0.22675368	0.24840963	-0.31376648	-0.2562944	-0.25728804	-0.28812796	0.19185157	0.29881355	-0.17775948	-0.25567418	-0.19412303	0.262036
-0.43950886	-0.4296416	-0.51993906	-0.49041498	-0.5299935	0.6016205	-0.54050756	-0.47990814	-0.58459085	-0.49311158	0.44749987	0.537326	-0.45924643	-0.49811655	-0.54060173	0.5966858
-0.26029363	-0.30452442	-0.3713008	-0.24506229	-0.27055246	0.33634305	-0.35514528	-0.34773734	-0.38160813	-0.3744675	0.30933675	0.30554286	-0.22383718	-0.31356615	-0.25244123	0.32166895
-0.44029874	-0.41492125	-0.5017912	-0.37485164	-0.44537038	0.470114	-0.5254455	-0.4909755	-0.4993275	-0.41804835	0.41121545	0.47294787	-0.33563784	-0.41886	-0.43586457	0.456196
-0.25022754	-0.18246545	-0.3043379	-0.21050937	-0.2733345	0.2902389	-0.29767433	-0.19729811	-0.26836348	-0.18213351	0.18169308	0.30233887	-0.13856341	-0.26721263	-0.19089827	0.2910204
-0.39312717	-0.36703658	-0.3975456	-0.42832842	-0.45836353	0.4974233	-0.46225303	-0.46587655	-0.47523287	-0.4181494	0.45163438	0.39918354	-0.34837666	-0.4016388	-0.45613968	0.40458617
0.1663726	0.18810926	0.15346114	0.222672	0.14430289	-0.1909989	0.22615516	0.10242778	0.20094372	0.16721922	-0.198272	-0.18887067	0.13919704	0.11532511	0.19412729	-0.21205188
0.09014054	0.10915483	0.07652	0.0990613	0.0658999	-0.0639153	0.04229225	-0.09851218	0.04010214	-0.07842649	-0.14060594	-0.06687099	0.12372796	0.019907398	0.11305607	-0.032788496
-0.21857704	-0.27598146	-0.29623252	-0.20029591	-0.21088585	0.26108772	-0.2351817	-0.30719647	-0.21672489	-0.26612297	0.20929427	0.22089908	-0.15214333	-0.23762162	-0.20971029	0.26709622
0.2849854	0.296128	0.3446673	0.36864454	0.32286474	-0.3719539	0.33725592	0.23876716	0.35384753	0.28326824	-0.3549478	-0.3319671	0.31417167	0.2672093	0.36895922	-0.3707168
0.15192585	0.23480761	0.17940652	0.16320775	0.17531733	-0.25411266	0.2593543	0.16356453	0.21686472	0.20189936	-0.21406443	-0.22712313	0.19247901	0.14570773	0.22520936	-0.25206178
-0.12324101	-0.07227606	-0.09353097	-0.14659248	-0.08213584	0.15569717	-0.12688963	-0.14056043	-0.09112518	-0.16941059	0.098040864	0.13112888	-0.13126007	-0.16069283	-0.11505876	0.121094055
-0.038126703	-0.042561892	-3.7974976e-05	-0.029816145	0.007421696	0.09357949	-0.0165943	-0.11706706	-0.0756019	-0.1156593	0.016180519	0.04461448	-0.034966096	-0.07607804	-0.02987296	0.022400808
0.1812006	0.1681656	0.18517886	0.096264146	0.110961325	-0.1484144	0.1671577	0.16318496	0.20198576	0.15731917	-0.13892442	-0.19100283	0.17204621	0.095217824	0.17321	-0.13230179
0.5354686	0.4784341	0.5238494	0.47322702	0.5476807	-0.5108976	0.54031307	0.4473076	0.5914747	0.5364571	-0.52899516	-0.4971203	0.47149616	0.4739549	0.52326113	-0.5815913
-0.10081137	-0.09297007	-0.06610668	-0.08017281	-0.069042414	0.08594268	-0.1120343	-0.11893438	-0.08543553	-0.10697577	0.0149251865	0.13110681	-0.01902894	-0.080382176	-0.1079312	0.109736
-0.097309105	-0.108360656	-0.05268403	-0.082265384	-0.04442933	0.05891629	-0.13484618	-0.10259642	-0.15482111	-0.059412356	0.084715694	0.10801162	-0.041582834	-0.10661074	-0.057765182	0.0927242
-0.19368456	-0.2566094	-0.27939004	-0.19168867	-0.22696005	0.21586166	-0.22359087	-0.30217496	-0.22643723	-0.2900822	0.18584667	0.22703795	-0.21214864	-0.24384286	-0.2338437	0.27485183
-0.19555227	-0.21554562	-0.24469621	-0.20768255	-0.26113448	0.28879544	-0.2936884	-0.2735673	-0.25180292	-0.25846222	0.20076005	0.22470517	-0.15776968	-0.23027626	-0.2380137	0.23982018
-0.29106206	-0.2933755	-0.27645028	-0.2268268	-0.29693305	0.29579636	-0.35014546	-0.33733207	-0.35259533	-0.34914872	0.27299365	0.3373738	-0.22250053	-0.2939565	-0.33022204	0.37270123
0.1773986	0.24065813	0.23814328	0.16954793	0.18700503	-0.2917495	0.2463687	0.19024527	0.25620815	0.22109671	-0.17193659	-0.18802024	0.15917955	0.18845356	0.2584728	-0.21871321
0.2588423	0.21772961	0.24550861	0.19322275	0.21076241	-0.20542003	0.18464062	0.14072105	0.25481597	0.19620714	-0.19027922	-0.16830108	0.2139262	0.21241382	0.19454907	-0.18782677
0.18678962	0.21899179	0.24259277	0.19395018	0.22477022	-0.27023175	0.25442597	0.17909831	0.28792676	0.23540792	-0.22365662	-0.2967872	0.20242484	0.25249138	0.26302144	-0.23361537
-0.14712743	-0.16332345	-0.18058911	-0.18610345	-0.14984329	0.2563947	-0.16942568	-0.14045703	-0.2148732	-0.16242754	0.1326325	0.19635814	-0.09540348	-0.16068691	-0.13376124	0.19851923
-0.3084106	-0.3362337	-0.34449303	-0.3267171	-0.32149684	0.435531	-0.342496	-0.3646426	-0.39682376	-0.44116038	0.33009636	0.3418835	-0.3056305	-0.37616763	-0.37672502	0.37406603
-0.019921444	-0.0008915694	-0.028056225	0.07123029	0.021429183	0.011858704	-0.059186067	-0.10727859	-0.06947331	-0.09522297	-0.022748008	0.05508427	0.0049862624	0.0068741874	0.019342594	0.028523462
0.05684634	0.047978483	0.030229818	0.09007251	0.081650965	-0.0011644989	0.018841702	-0.016647158	0.0736564	-0.033795636	-0.13096689	-0.09241305	0.10567588	0.08751495	0.058248624	-0.06320328
0.42159635	0.39588854	0.39337704	0.39656326	0.40203142	-0.4678294	0.40590262	0.38235268	0.4631731	0.4090911	-0.43515536	-0.42677647	0.37869832	0.40505755	0.425761	-0.44570437
-0.16102655	-0.16241707	-0.22472465	-0.135632	-0.14729905	0.26166248	-0.16285291	-0.23371561	-0.2750463	-0.13945599	0.19465989	0.17405678	-0.08835424	-0.18820038	-0.16110273	0.19099599
0.16848578	0.15396492	0.20999217	0.16363075	0.16654398	-0.24214739	0.2684205	0.15249361	0.28446412	0.19512124	-0.17134735	-0.22817425	0.23113684	0.19130686	0.24099739	-0.26144466
0.20327818	0.14296453	0.22718038	0.14715144	0.16847253	-0.27870932	0.19221255	0.08546646	0.2101561	0.13843748	-0.22939622	-0.2723543	0.15840997	0.19411576	0.18672565	-0.27277923
-0.4658459	-0.47778574	-0.5188373	-0.39685264	-0.46903408	0.5056428	-0.51128703	-0.505781	-0.4911686	-0.47881192	0.4727575	0.52774024	-0.43565616	-0.49090457	-0.4844238	0.53067106
0.36690572	0.32643092	0.28687787	0.32718524	0.33585998	-0.34452212	0.33210364	0.2803665	0.36498564	0.3542412	-0.288112	-0.31361783	0.33276114	0.3051074	0.30696842	-0.31274524
0.28264588	0.2654606	0.23525713	0.2890086	0.28134897	-0.26581368	0.31700274	0.21186125	0.23861188	0.26618314	-0.25641212	-0.2441267	0.28963932	0.2571722	0.28609347	-0.25595686
-0.46040493	-0.4902454	-0.5145233	-0.5075816	-0.45997253	0.5195355	-0.48244607	-0.45938328	-0.45843273	-0.45944852	0.44012058	0.48376638	-0.49901158	-0.44431543	-0.43477347	0.49855667
-0.41049567	-0.34355015	-0.45541015	-0.3300634	-0.4193996	0.4337585	-0.4198317	-0.45940444	-0.45949063	-0.4022305	0.3341066	0.46206445	-0.36636207	-0.33992875	-0.433061	0.4698442
-0.25730583	-0.29550275	-0.33305287	-0.24857381	-0.25970015	0.27817237	-0.27645755	-0.27960733	-0.33582357	-0.34028846	0.3196345	0.32164076	-0.26010212	-0.2785206	-0.29288822	0.35959077
-0.20789249	-0.23052739	-0.27153054	-0.22181894	-0.1778518	0.3118869	-0.26221508	-0.27922475	-0.28781274	-0.23135953	0.18835215	0.25292498	-0.15614775	-0.23431833	-0.19466986	0.31160563
-0.14013442	-0.0952819	-0.13819253	-0.15215133	-0.11188873	0.17056051	-0.14589165	-0.10568435	-0.15054299	-0.16725783	0.14224519	0.15437813	-0.050058413	-0.17161617	-0.13687253	0.17069352
0.13412355	0.11818357	0.15975925	0.15175878	0.14388579	-0.113996476	0.10855608	0.12734096	0.16666351	0.08089065	-0.09610952	-0.09933988	0.12373576	0.15570088	0.10305158	-0.15109149
-0.34313828	-0.35253802	-0.39990914	-0.3391782	-0.37012166	0.33637103	-0.33437118	-0.4008799	-0.41263247	-0.34645468	0.27386966	0.31174845	-0.3356439	-0.30040887	-0.29922378	0.4071473
-0.32213846	-0.2858805	-0.31901994	-0.36393854	-0.3548826	0.32270697	-0.36777982	-0.347781	-0.327376	-0.29350713	0.30322987	0.30851653	-0.27814117	-0.35840333	-0.34633386	0.36380628
-0.14279191	-0.16791524	-0.12950526	-0.0767191	-0.13479352	0.15942815	-0.15357989	-0.13767269	-0.16567998	-0.1791976	0.16691144	0.14437293	-0.0765539	-0.11851957	-0.11686391	0.112522975
0.39195907	0.37752914	0.37946686	0.3001611	0.37495852	-0.3345745	0.3740868	0.36652127	0.40827873	0.32717696	-0.3599657	-0.3679297	0.31986284	0.29329053	0.30169433	-0.32446915
-0.29930088	-0.3098042	-0.33356804	-0.327373	-0.35052922	0.34707016	-0.30321562	-0.32044473	-0.30843213	-0.3285554	0.31419957	0.34599707	-0.2948894	-0.35183376	-0.2901104	0.30762255
-0.09392893	-0.056500245	-0.09021804	-0.097993925	-0.07646745	0.092596754	-0.15111907	-0.09085332	-0.1413963	-0.08602957	0.14965191	0.0870068	-0.13462196	-0.07887182	-0.06879062	0.13041
-0.24561264	-0.2512741	-0.28901774	-0.2645362	-0.24101521	0.34203404	-0.3537994	-0.23789634	-0.32769334	-0.26433966	0.2224533	0.34758878	-0.15516241	-0.26941034	-0.25078803	0.377167
0.1686281	0.1299423	0.1336206	0.16808464	0.21201976	-0.24006961	0.18468906	0.1538798	0.16353299	0.16649947	-0.12931588	-0.16512586	0.16016139	0.16733064	0.13663957	-0.21058387
0.067079395	0.07833957	0.14490706	0.1271304	0.08670439	-0.14589985	0.09043861	0.07032794	0.12662761	0.06809364	-0.10892479	-0.08276533	0.10733005	0.06913	0.13585292	-0.121387094
-0.3624175	-0.32539913	-0.38605627	-0.38679102	-0.3162275	0.35790294	-0.33574906	-0.31463152	-0.40383595	-0.3157258	0.2970994	0.31612357	-0.35923147	-0.38537613	-0.37155014	0.3437863
0.07343071	0.10191784	0.15659665	0.14197269	0.1170557	-0.13554806	0.15870224	0.13175844	0.17212662	0.14946799	-0.123277545	-0.11954305	0.16819473	0.110595696	0.16206509	-0.10779526
-0.3719079	-0.3747313	-0.47100303	-0.4252402	-0.4616545	0.43188024	-0.46377492	-0.44503635	-0.4919811	-0.44754604	0.3845089	0.46905294	-0.416834	-0.4124198	-0.43961677	0.41928056
0.17037599	0.15906277	0.12744279	0.12043229	0.16364494	-0.11805623	0.18122181	-0.01814814	0.11777272	0.034783084	-0.09993854	-0.1279323	0.096725024	0.16449867	0.1466231	-0.11187017
0.29159158	0.21560852	0.29942903	0.26650697	0.22208306	-0.3120991	0.2555028	0.23281388	0.30287814	0.23113565	-0.2588411	-0.2518054	0.28431445	0.2133645	0.2443503	-0.29306462
-0.48466867	-0.4105635	-0.48632842	-0.48388252	-0.45019627	0.46057776	-0.48206928	-0.4904716	-0.42518646	-0.44625032	0.46673506	0.4235992	-0.41209367	-0.45301792	-0.4249384	0.4440952
0.03162498	0.07283461	-0.0015659247	0.01335416	-0.01651485	-0.0051775477	0.015364347	-0.058754258	0.013560422	-0.04051698	-0.0147670405	-0.08301285	0.034334894	0.07340736	0.07187503	0.01088236
0.14143516	0.1619169	0.2085574	0.20088829	0.2209568	-0.19451433	0.23143053	0.13511412	0.17976645	0.16796207	-0.16269198	-0.18578492	0.17326982	0.16168618	0.19334769	-0.18867682
0.17721759	0.1495457	0.18179688	0.19235599	0.23962443	-0.19547406	0.18418097	0.19189446	0.18030629	0.22351627	-0.23108397	-0.20835036	0.17815067	0.14712916	0.16362895	-0.19868234
-0.20954035	-0.1845274	-0.26850504	-0.24948178	-0.22974272	0.28399664	-0.2550878	-0.25407007	-0.23343231	-0.20823528	0.21577102	0.20803842	-0.21510935	-0.18731292	-0.19543967	0.28784207
0.0128919855	0.008758023	-0.01977421	-0.019050835	-0.015440593	0.07598012	0.0108765075	-0.09577327	-0.06573069	-0.06262853	0.035036128	0.03409001	-0.031982	-0.014778896	0.010937101	0.048947427
0.2915222	0.22898531	0.3060397	0.23906052	0.314921	-0.31623557	0.3523792	0.22371383	0.28618887	0.2896128	-0.30386704	-0.32887658	0.24168749	0.25772744	0.26862133	-0.36123046
-0.36815783	-0.39732096	-0.39380464	-0.4515946	-0.37584803	0.45668226	-0.46089715	-0.44704556	-0.4787257	-0.45502624	0.37518272	0.37095895	-0.35326132	-0.40794474	-0.38987476	0.4439297
0.35479772	0.4067791	0.39954776	0.41560054	0.37624916	-0.44571218	0.39929202	0.37702268	0.432214	0.3699822	-0.4009516	-0.41691658	0.39447525	0.3621164	0.3405676	-0.36869603
-0.40962934	-0.43181336	-0.41835442	-0.42466587	-0.36878133	0.42947492	-0.39079684	-0.3766293	-0.43564692	-0.4555909	0.42670545	0.37418267	-0.35880738	-0.43736678	-0.45629603	0.37675807
0.006848421	-0.08192051	-0.033029992	-0.04857526	-0.080218144	0.04617339	-0.022364384	-0.13756278	-0.054093305	-0.102004886	0.05950184	0.08448721	0.02202681	-0.069020115	0.002671123	0.010184985
0.20323485	0.123269446	0.13311553	0.18463884	0.18641609	-0.12482101	0.119172394	-0.03846295	0.1350281	0.013072445	-0.12729931	-0.16484703	0.18736099	0.14152917	0.1542894	-0.17420636
0.08215537	0.08076593	0.09122869	0.03648068	0.058273964	-0.03674929	0.089371994	0.027448375	0.089519285	-0.0378731	-0.014284201	-0.055052083	0.036283217	-0.023555627	0.027181264	-0.0983629
-0.25229177	-0.30511683	-0.23921572	-0.20751728	-0.26516414	0.29969648	-0.3233098	-0.32550827	-0.2538744	-0.3371715	0.21342301	0.24907131	-0.2640366	-0.3059421	-0.28899348	0.31023097
0.18176284	0.20711154	0.19349797	0.22447944	0.21215814	-0.2209741	0.2534204	0.12020352	0.23998672	0.15457591	-0.19310813	-0.15594669	0.18276392	0.21750668	0.16068277	-0.20549943
0.05617795	0.11757822	0.04294578	0.06886729	0.079009585	-0.09022537	0.08950345	0.015952203	0.09968218	0.026788492	-0.027550014	-0.11347577	0.099602245	0.07099112	0.06165987	-0.040114384
0.2014858	0.22719996	0.26930368	0.24350792	0.2467077	-0.27014253	0.23247746	0.1763999	0.33010516	0.2563427	-0.26470777	-0.2901796	0.21258269	0.26035535	0.26905543	-0.3006948
0.12000099	0.085242145	0.09786505	0.11335435	0.060868047	-0.11936147	0.07502756	0.027432766	0.08583737	0.09344705	-0.117285825	-0.1021985	0.10619187	0.037692018	0.13220358	-0.105505444
-0.24022427	-0.27960587	-0.28083783	-0.28414938	-0.2603099	0.31335708	-0.29004577	-0.264497	-0.24788067	-0.25352392	0.28862697	0.26908678	-0.20260726	-0.2758885	-0.28870785	0.2416896
-0.3981039	-0.4196062	-0.42072508	-0.4096202	-0.47098058	0.4681325	-0.45182025	-0.4185237	-0.45283952	-0.3982778	0.45867768	0.44940466	-0.34603643	-0.38493344	-0.45048493	0.43816632
-0.09095321	-0.08875712	-0.19825454	-0.15945297	-0.17591684	0.12724733	-0.17462839	-0.1104338	-0.15101752	-0.17311142	0.12170257	0.10370992	-0.14874977	-0.1301394	-0.1527707	0.16042058
-0.45547035	-0.50632966	-0.5248964	-0.5189269	-0.55495024	0.52452236	-0.5436656	-0.53224516	-0.53409773	-0.5697797	0.48192525	0.49706176	-0.472626	-0.55690706	-0.51337767	0.5460574
0.3291109	0.36212906	0.33921355	0.31275702	0.3297644	-0.42181608	0.41628075	0.25267652	0.35392913	0.37685764	-0.35864955	-0.42795584	0.3234361	0.37723303	0.32255924	-0.42147836
-0.068402864	-0.04632781	-0.11546321	-0.056055993	-0.07025494	0.13803083	-0.14390227	-0.1339202	-0.13861743	-0.09186429	0.12604885	0.13095851	-0.10281038	-0.082547426	-0.048828986	0.12950814
0.14866988	0.22532935	0.18868186	0.14689389	0.22691086	-0.15343943	0.14141941	0.19730233	0.20890129	0.17342162	-0.18683411	-0.21158853	0.18497571	0.19663176	0.18060918	-0.15035114
0.19870006	0.14510566	0.12716275	0.1162786	0.10943263	-0.17366941	0.21508066	0.121595144	0.21163416	0.14658582	-0.16101804	-0.16226378	0.107878566	0.13477427	0.11469801	-0.20607571
0.35840654	0.4322044	0.4559021	0.43412083	0.36425126	-0.507822	0.44804716	0.21067186	0.48728597	0.28086212	-0.4507668	-0.46624923	0.3932243	0.40873092	0.44596177	-0.48405692
-0.45630386	-0.4473022	-0.4583724	-0.4626873	-0.470791	0.4693304	-0.4600372	-0.538952	-0.54028594	-0.44894922	0.47878376	0.5202837	-0.4546018	-0.4749818	-0.42486763	0.46259227
-0.2159133	-0.2360021	-0.27245304	-0.23772503	-0.24636674	0.1966592	-0.2355084	-0.22470093	-0.25893778	-0.1861934	0.2116959	0.20008639	-0.24472597	-0.20902622	-0.26091236	0.23954579
0.12118742	0.07243662	0.14499259	0.111977935	0.051725727	-0.1356443	0.077648945	0.110519774	0.06342371	0.08759037	-0.13558131	-0.0652173	0.13932818	0.120647505	0.06802066	-0.13281748
0.050852355	0.11008163	0.05444245	0.081949845	0.087001145	-0.15202081	0.07114677	0.03366511	0.0963231	0.05011165	-0.1234896	-0.07648241	0.04600667	0.09457329	0.12325458	-0.09549534
0.33944088	0.29711655	0.38515484	0.32013783	0.3736016	-0.3240268	0.4065838	0.20619977	0.3805337	0.28135833	-0.28933117	-0.34056368	0.3508743	0.359375	0.32015845	-0.34842995
0.33314207	0.294264	0.33830193	0.31593964	0.29489404	-0.37284407	0.33789226	0.26230302	0.2912296	0.26879722	-0.2770728	-0.32505482	0.30582651	0.26045334	0.33320093	-0.26903722
-0.22476284	-0.2770762	-0.24377301	-0.26550153	-0.282408	0.27530485	-0.3058749	-0.2802073	-0.3020611	-0.2845406	0.2723432	0.2717802	-0.2341523	-0.23833182	-0.23892623	0.26469877
-0.23346199	-0.2259859	-0.28447863	-0.29517812	-0.29026732	0.25457066	-0.30956566	-0.28949302	-0.31687546	-0.25162673	0.27853185	0.25213516	-0.25980705	-0.20877388	-0.24045458	0.28275093
0.026857909	0.04940278	0.035810176	0.082804054	0.012404341	-0.020081434	0.0022941763	-6.624333e-06	0.0047263335	-0.0228053	-0.05826531	-0.023690876	0.07548353	0.07260644	0.059093673	-0.00952296
0.3275337	0.36060905	0.39464906	0.32272178	0.35700667	-0.33378845	0.3173953	0.2914244	0.33498454	0.30788964	-0.37251797	-0.34873375	0.37401083	0.39498514	0.34995297	-0.35147113
0.13507095	0.1288323	0.06541888	0.08240674	0.08449792	-0.07870458	0.10961343	0.07248782	0.08033925	0.0594787	-0.09227838	-0.1367207	0.142583	0.10467624	0.07981758	-0.14656845
-0.26196137	-0.27526057	-0.2966385	-0.24057183	-0.21930647	0.2723278	-0.25557223	-0.2817415	-0.3020597	-0.2227363	0.24532247	0.24395975	-0.16253157	-0.29550135	-0.27169412	0.26218632
0.36938593	0.3067545	0.30579874	0.36387858	0.28155982	-0.29119256	0.30535993	0.31694472	0.29096124	0.2686839	-0.31816378	-0.3150336	0.33352455	0.34952992	0.35980183	-0.32995626
0.092079915	0.13560878	0.1012658	0.09514893	0.040330227	-0.13143423	0.05847571	-0.008931471	0.127032	0.08478959	-0.051701836	-0.11807242	0.07977381	0.1166437	0.106327176	-0.10920714
0.44433966	0.4381551	0.3625879	0.3856446	0.39949387	-0.46368304	0.4020842	0.3678553	0.46088606	0.4078201	-0.42396784	-0.45294458	0.35993317	0.4367712	0.3990865	-0.45718735
-0.55127656	-0.50560856	-0.55498993	-0.48123023	-0.49134517	0.5764824	-0.5747752	-0.5789434	-0.56256133	-0.5207726	0.5215756	0.5443175	-0.46065506	-0.519303	-0.53062195	0.57034224
0.096598424	0.0861746	0.112525284	0.09009803	0.17622097	-0.17047577	0.13162129	0.060718264	0.12492561	0.054316904	-0.1448819	-0.12603733	0.14652018	0.1369621	0.08917303	-0.11340505
-0.2325943	-0.22269617	-0.26839772	-0.19697517	-0.2582207	0.27000847	-0.23789725	-0.29203478	-0.28845716	-0.26886362	0.23282523	0.23278114	-0.13358767	-0.21276706	-0.22872348	0.28586504
0.26004815	0.23563528	0.21691927	0.24140422	0.1726357	-0.21353169	0.25376815	0.1866736	0.23348841	0.24420197	-0.2027349	-0.22491735	0.20255308	0.21510066	0.25852385	-0.24979222
0.0033987346	0.053243086	0.018379122	0.07886849	0.03294573	-0.054680243	0.03700244	0.0024745069	0.060822114	0.030280644	-0.085635304	0.006046007	0.067498796	0.046220727	0.09001873	-0.009904589
